Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,28.243541442,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,29.921680001,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,23.52047443,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.220074007,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.741630103,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.4186277894,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.03774035066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.271960439,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,18.57668653,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,24.6240986175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.94651502416667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.03694173,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.535509692431788,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.98483129175,6.26702,6.184629666,2.6712291726512
'25',12.187354573354092,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.306705901375,25.35,8.118438543,14.970679804766897
'37',13.722902367055253,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,12.1914361695,3.7675,15.1189154833333,1.7826564899980493
'36',12.859364693429345,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.722902367055253,10.22,11.56203492475,3.7652565796568065
'35',11.606308735452048,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.859364693429345,13.955,5.980115753,2.8376462251297623
'34',7.144193227750093,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.43750596,6.2703,7.238751189,3.1087085266243393
'33',19.018872748893273,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,27.461825212,3.03004,10.6662710914,1.4414997735778325
'51',22.289067933731058,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,28.37809443,4.01746,19.018872748893273,2.0497292657414694
'57',15.219328782396541,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.152899885,8.1525,10.43980017325,4.193235655817831
'56',29.087533571541126,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.243541442,4.7575,29.921680001,2.358753456663714
'63',9.040270276076564,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.220074007,1.63,11.02707148,1.0055335889652195
'73',8.030969211778302,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.741630103,2.11,6.4186277894,0.7710684457880658
'84',9.650673285157298,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.271960439,3.39,7.03774035066667,1.8446553448495697
'82',17.569122908278317,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,24.6240986175,0.8317851559176256
'13',9.04926530423589,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.535509692431788,38.47,11.106808918875,16.246170631189106
'43',7.017342848414404,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.80321202775,0.47552,7.144193227750093,0.41876693972368473
'50',20.129276330664787,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,22.289067933731058,1.1086894036412402
'48',27.609889020594178,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.087533571541126,5.855,19.064512915,1.0937907419877413
'47',12.71299296034962,"[""'63'"", ""Osphranter_rufus""]",0.87,9.040270276076564,2.5,23.52047443,0.676320960501457
'49',20.12927633066479,"[""'50'"", ""'43'""]",0.0,20.129276330664787,1.67238,7.017342848414404,1.274926715508706e-29
'68',24.807101389874138,"[""'47'"", ""'48'""]",4.39266,12.71299296034962,1.03766,27.609889020594178,0.8390447451026444
'60',18.139021709815918,"[""'57'"", ""'49'""]",0.78906,15.219328782396541,0.52336,20.12927633066479,0.30239042112018377
'72',23.33910458924001,"[""'68'"", ""'73'""]",0.47734,24.807101389874138,5.26,8.030969211778302,0.40647788153260006
'87',21.07543773766774,"[""'84'"", ""'72'""]",4.935,9.650673285157298,0.955,23.33910458924001,0.6916384997606405
'83',20.936699118987598,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.07543773766774,8.78875,18.57668653,0.40635243355141026
'80',20.936699118987598,"[""'83'"", ""'82'""]",0.0,20.936699118987598,7.31875,17.569122908278317,0.0
'79',19.19575664571664,"[""'80'"", ""'60'""]",0.5275,20.936699118987598,0.37469,18.139021709815918,0.24702307663135084
'94',18.522974536456235,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,19.19575664571664,0.7037238166282564
'92',15.038913091452677,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,18.522974536456235,5.304231809568775
'78',14.037309200957122,"[""'35'"", ""'92'""]",7.355,11.606308735452048,3.11,15.038913091452677,2.0590036790702615
'98',12.844308862034303,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.94651502416667,11.31,14.037309200957122,8.169155637771802
'97',12.80120730753791,"[""'98'"", ""'25'""]",12.68,12.844308862034303,19.95,12.187354573354092,6.344808244514131
'77',13.211858443149373,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.80120730753791,48.055,21.03694173,3.3731845342939195
Node 69,11.725193400127807,"[""'77'"", ""'13'""]",12.71664,13.211858443149373,22.30164,9.04926530423589,7.781446950771694
