Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,18.06031030425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,28.65745772325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,34.03043423,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,34.17599942625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,16.2400095366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,14.9281831525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,8.758731413,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,7.8805021835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,5.245814495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,36.106037045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,18.524375964,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,25.158765415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,27.083706406,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,34.34537598,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,35.220419376,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,27.878695326,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,15.3711840558889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,15.654141705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,28.7451585225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,11.0418414575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,26.252412998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,27.285869969,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,13.6843046545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,25.621808585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,17.7083391833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,34.7458918266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,26.456979996,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.8511262663333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,26.59142113,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,36.227565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.778355692625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,35.093056695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,28.6244864566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.9378193031667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,29.5055480933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',31.17586444337158,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,28.65745772325,6.26702,34.03043423,2.8449524587464343
'25',25.550279689697305,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,34.17599942625,25.35,16.2400095366667,12.785765079613489
'37',11.898035649169572,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.9281831525,3.7675,8.758731413,1.7124662664408334
'36',10.334813538499166,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.898035649169572,10.22,7.8805021835,3.683964797387888
'35',9.149281824232634,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.334813538499166,13.955,5.245814495,3.4304157146941745
'34',26.268872191016666,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,27.083706406,6.2703,25.158765415,3.00769199893413
'33',31.46967775326732,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,35.220419376,3.03004,27.878695326,1.5965089000337704
'51',25.221465775918865,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,15.3711840558889,4.01746,31.46967775326732,2.3750380869073453
'57',22.415083494152395,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.654141705,8.1525,28.7451585225,3.593926122845078
'56',26.715988722442848,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.252412998,4.7575,27.285869969,2.382750147940453
'63',21.70125009929101,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,25.621808585,1.63,17.7083391833333,1.1089338529194832
'73',30.66241692573565,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,34.7458918266667,2.11,26.456979996,1.1629381838611537
'84',21.66679731631819,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,26.59142113,3.39,16.8511262663333,1.8561852453859986
'82',24.985775836778366,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,35.093056695,1.47,14.778355692625,0.7320312353997362
'13',25.115633296730643,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,31.17586444337158,38.47,18.06031030425,18.518735103121116
'43',25.7870643336492,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,18.524375964,0.47552,26.268872191016666,0.4310729591490703
'50',26.414751674804005,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,34.34537598,1.3707,25.221465775918865,0.9727546788938399
'48',23.98121632507056,"[""'56'"", ""Wallabia_bicolor""]",1.0975,26.715988722442848,5.855,11.0418414575,1.0713974256893373
'47',19.450966559573764,"[""'63'"", ""Osphranter_rufus""]",0.87,21.70125009929101,2.5,13.6843046545,0.6094770163627533
'49',26.414751674804002,"[""'50'"", ""'43'""]",0.0,26.414751674804005,1.67238,25.7870643336492,1.274926715508706e-29
'68',23.122560137049785,"[""'47'"", ""'48'""]",4.39266,19.450966559573764,1.03766,23.98121632507056,0.7674219369869132
'60',24.816901362400476,"[""'57'"", ""'49'""]",0.78906,22.415083494152395,0.52336,26.414751674804002,0.2990993969298278
'72',23.782395763188045,"[""'68'"", ""'73'""]",0.47734,23.122560137049785,5.26,30.66241692573565,0.5095394222238112
'87',23.5054309559142,"[""'84'"", ""'72'""]",4.935,21.66679731631819,0.955,23.782395763188045,0.853961179061706
'83',24.122781950373582,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.5054309559142,8.78875,36.227565,0.4294547095491072
'80',24.122781950373586,"[""'83'"", ""'82'""]",0.0,24.122781950373582,7.31875,24.985775836778366,1.274926715508706e-29
'79',24.598453181665683,"[""'80'"", ""'60'""]",0.5275,24.122781950373586,0.37469,24.816901362400476,0.2054560347508389
'94',24.939042556598306,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,28.6244864566667,0.88375,24.598453181665683,0.868709015353837
'92',28.211634197759523,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.106037045,8.0,24.939042556598306,6.325519897266927
'78',22.621884596661815,"[""'35'"", ""'92'""]",7.355,9.149281824232634,3.11,28.211634197759523,1.6555852060659102
'98',20.243118038792392,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.9378193031667,11.31,22.621884596661815,9.540316375124053
'97',22.15172433525744,"[""'98'"", ""'25'""]",12.68,20.243118038792392,19.95,25.550279689697305,8.420534166758378
'77',22.541534435367158,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,22.15172433525744,48.055,29.5055480933333,2.1172553943162433
Node 69,23.179850351679676,"[""'77'"", ""'13'""]",12.71664,22.541534435367158,22.30164,25.115633296730643,7.9983652136415415
