Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,17.7864778566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,22.1224830566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.254060021761411,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,17.8779030935,6.26702,6.9341657405,2.457726211955821
'25',13.515015080142023,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.1881476375,25.35,18.0543353266667,15.356217873520725
'37',20.84712538000253,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.053344435,3.7675,18.9032514433333,1.8527659510474057
'36',21.437677968216157,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,20.84712538000253,10.22,22.6209744475,3.906465236388803
'35',23.41949237971599,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.437677968216157,13.955,30.09801876,2.9162035672508306
'34',18.715251631502166,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.1631963342,6.2703,18.557053194,4.662100196327112
'33',10.832450614125353,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.5160174748,3.03004,12.3692789733,1.7805384589600022
'51',10.425636655776781,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.0718274095556,4.01746,10.832450614125353,2.06987968829816
'57',14.461748216869076,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.4379573435,8.1525,21.06353393,3.4054933086926695
'56',10.70665202523659,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.6521663266,4.7575,10.3473734383,1.8968618667970631
'63',8.597509859715409,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.0849569635,1.63,9.03161634933333,0.7735977261979312
'73',15.42212250371803,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.150075899,2.11,20.4671429782,0.8751117838965692
'84',17.56388876161287,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,21.6848101203333,3.39,13.7665487823333,1.4894435732901803
'82',23.113680103346113,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,22.295559775,1.47,23.88633480975,0.6225448151456917
'13',13.305065269779528,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.254060021761411,38.47,16.08279903475,14.275486293608273
'43',18.625206581302432,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.74810888625,0.47552,18.715251631502166,0.3798158377027858
'50',10.023712233107558,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.0276970875,1.3707,10.425636655776781,1.1147782866653448
'48',10.570061629212418,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.70665202523659,5.855,8.850259519,0.807194462543164
'47',8.05128248720106,"[""'63'"", ""Osphranter_rufus""]",0.87,8.597509859715409,2.5,6.457880536,0.58918980653949
'49',10.023712233107558,"[""'50'"", ""'43'""]",0.0,10.023712233107558,1.67238,18.625206581302432,0.0
'68',10.061817228653824,"[""'47'"", ""'48'""]",4.39266,8.05128248720106,1.03766,10.570061629212418,0.6875854331066654
'60',11.836824384087542,"[""'57'"", ""'49'""]",0.78906,14.461748216869076,0.52336,10.023712233107558,0.2977619697651477
'72',10.425938125037892,"[""'68'"", ""'73'""]",0.47734,10.061817228653824,5.26,15.42212250371803,0.6289027884713881
'87',11.663907923362622,"[""'84'"", ""'72'""]",4.935,17.56388876161287,0.955,10.425938125037892,0.7892157949256757
'83',11.67352188264799,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.663907923362622,8.78875,10.670651789,0.3804055054774156
'80',11.673521882647988,"[""'83'"", ""'82'""]",0.0,11.67352188264799,7.31875,23.113680103346113,3.187316788771765e-30
'79',11.779642377453065,"[""'80'"", ""'60'""]",0.5275,11.673521882647988,0.37469,11.836824384087542,0.26628505948649944
'94',11.754420680174656,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,11.779642377453065,0.7524021467006121
'92',14.47800546436273,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,20.136023181,8.0,11.754420680174656,5.350646333845448
'78',17.297469944817877,"[""'35'"", ""'92'""]",7.355,23.41949237971599,3.11,14.47800546436273,2.5003821371360244
'98',17.305391298626073,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,17.7864778566667,11.31,17.297469944817877,10.147060870680427
'97',16.067366563597385,"[""'98'"", ""'25'""]",12.68,17.305391298626073,19.95,13.515015080142023,7.049425008518531
'77',16.42400049174521,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.067366563597385,48.055,22.1224830566667,3.0513370302930745
Node 69,15.878789274374729,"[""'77'"", ""'13'""]",12.71664,16.42400049174521,22.30164,13.305065269779528,7.39057206288501
