Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,19.318834815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,16.0194413075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,20.04468765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,52.65216900125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,16.7714591133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,30.960251375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,38.4435275466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,27.6028499025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,67.74158,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,21.749573945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,20.2127058675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,29.03162738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,18.78446895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,23.756909935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,81.544789966,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,40.517849548,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,26.1936577111111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,61.897823765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,44.748966145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,32.02460277,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,64.060319568,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,26.57086771,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,54.5500963133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,37.976183186,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,23.8622080033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,20.8820161866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,53.5294694325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,46.2805525566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,25.6319336683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',18.09399722668084,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.0194413075,6.26702,20.04468765,3.273930802228616
'25',34.07770751294502,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,52.65216900125,25.35,16.7714591133333,10.888829192022145
'37',34.838310871384266,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,30.960251375,3.7675,38.4435275466667,2.239930405388187
'36',32.137564013345404,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,34.838310871384266,10.22,27.6028499025,3.618861050127095
'35',39.72671003124662,"[""'36'"", ""Potorous_tridactylus""]",3.735,32.137564013345404,13.955,67.74158,2.9462671917313306
'34',23.811213561139688,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.78446895,6.2703,29.03162738,3.2433230075069797
'33',60.927614591817346,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,81.544789966,3.03004,40.517849548,1.5644538476868997
'51',48.15252502544085,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.1936577111111,4.01746,60.927614591817346,2.177884552893379
'57',53.49344770492352,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,61.897823765,8.1525,44.748966145,3.4347321365344494
'56',45.46397294945077,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,64.060319568,4.7575,26.57086771,2.129430425669747
'63',34.30652120630644,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.8355234110235202
'73',46.23362339702963,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,54.5500963133333,2.11,37.976183186,1.2091444696781897
'84',20.259035447985017,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,23.8622080033333,3.39,16.30011486,1.9704736126595372
'82',42.55012947105492,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,53.5294694325,0.7431540273381502
'13',18.368428346286645,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,18.09399722668084,38.47,19.318834815,14.954119645319194
'43',23.619616593969944,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.2127058675,0.47552,23.811213561139688,0.4705142052879065
'50',44.767867983539354,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,48.15252502544085,1.2731962190868626
'48',43.19530170967066,"[""'56'"", ""Wallabia_bicolor""]",1.0975,45.46397294945077,5.855,32.02460277,0.9439947191931989
'47',45.22629453941665,"[""'63'"", ""Osphranter_rufus""]",0.87,34.30652120630644,2.5,76.638689305,0.7565153781629549
'49',44.76786798353935,"[""'50'"", ""'43'""]",0.0,44.767867983539354,1.67238,23.619616593969944,5.099706862034824e-29
'68',43.55907099316334,"[""'47'"", ""'48'""]",4.39266,45.22629453941665,1.03766,43.19530170967066,0.9586330410947832
'60',48.18496676948735,"[""'57'"", ""'49'""]",0.78906,53.49344770492352,0.52336,44.76786798353935,0.45014707593247655
'72',43.88891985411179,"[""'68'"", ""'73'""]",0.47734,43.55907099316334,5.26,46.23362339702963,0.39230307664128294
'87',40.17414561216383,"[""'84'"", ""'72'""]",4.935,20.259035447985017,0.955,43.88891985411179,0.6601222580646703
'83',39.29233139154443,"[""'87'"", ""Setonix_brachyurus""]",0.46375,40.17414561216383,8.78875,20.8820161866667,0.4419601060079775
