Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,25.49863217125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,12.45232049775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,30.40480309,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,26.5305186735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,8.55913290233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,13.5299375615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,28.48700392,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,25.4035351125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,31.18934579,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,26.53897208,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,18.83360816975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,19.62368145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,7.9183528894,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,16.8385426255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,25.228483786,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,23.9659804118,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,24.0139173466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,12.1392393195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,17.11488873175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,23.876611115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,25.7068136,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,22.1896376932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,29.30279023,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,32.19272348,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.2601676793333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,32.19272348,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,12.2585168256,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.074041635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.207490478,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.35488962766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.5329751625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,18.7250981855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,17.4690916833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.4765714013333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,27.44966728,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',21.393913293304124,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.45232049775,6.26702,30.40480309,2.965412779505429
'25',17.892534697721743,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,26.5305186735,25.35,8.55913290233333,9.480351161929201
'37',20.98274227422634,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,13.5299375615,3.7675,28.48700392,2.301860196865407
'36',22.780691160624045,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,20.98274227422634,10.22,25.4035351125,3.759438285408441
'35',24.512607498620127,"[""'36'"", ""Potorous_tridactylus""]",3.735,22.780691160624045,13.955,31.18934579,2.839391700597181
'34',14.108520816015114,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.9183528894,6.2703,19.62368145,3.4788327750480468
'33',24.656999503731466,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,25.228483786,3.03004,23.9659804118,1.6987778725424634
'51',24.186640555687053,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,24.0139173466667,4.01746,24.656999503731466,2.897933214709575
'57',15.001888528634822,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.1392393195,8.1525,17.11488873175,4.699014016433659
'56',24.098827252493088,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.7068136,4.7575,22.1896376932,2.764202896772211
'63',25.677314003317612,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,32.19272348,1.63,19.2601676793333,0.7177065346387943
'73',22.243943981613892,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,32.19272348,2.11,12.2585168256,1.21074666971307
'84',10.797171402069651,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.207490478,3.39,5.074041635,2.152065664537132
'82',13.632456184386331,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,18.7250981855,1.47,8.5329751625,0.5929280103186253
'13',23.11671339287581,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,21.393913293304124,38.47,25.49863217125,16.43229750027724
'43',14.47327355524976,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,18.83360816975,0.47552,14.108520816015114,0.5176219371139946
'50',23.030282637879786,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,16.8385426255,1.3707,24.186640555687053,1.2890735826253734
'48',23.88415742387394,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.098827252493088,5.855,23.876611115,0.7181176892963653
'47',26.692299097573372,"[""'63'"", ""Osphranter_rufus""]",0.87,25.677314003317612,2.5,29.30279023,0.6414437930401753
'49',23.03028263787979,"[""'50'"", ""'43'""]",0.0,23.030282637879786,1.67238,14.47327355524976,1.274926715508706e-29
'68',24.36910006840521,"[""'47'"", ""'48'""]",4.39266,26.692299097573372,1.03766,23.88415742387394,0.7031891791150956
'60',19.805214938810522,"[""'57'"", ""'49'""]",0.78906,15.001888528634822,0.52336,23.03028263787979,0.32331771415107907
'72',24.2395156745872,"[""'68'"", ""'73'""]",0.47734,24.36910006840521,5.26,22.243943981613892,0.4361239381874296
'87',22.061233659482888,"[""'84'"", ""'72'""]",4.935,10.797171402069651,0.955,24.2395156745872,0.8390888610686357
'83',21.157958136028824,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.061233659482888,8.78875,5.35488962766667,0.5641618596044973
'80',21.157958136028828,"[""'83'"", ""'82'""]",0.0,21.157958136028824,7.31875,13.632456184386331,1.274926715508706e-29
'79',20.431809005571374,"[""'80'"", ""'60'""]",0.5275,21.157958136028828,0.37469,19.805214938810522,0.18817448281722227
'94',20.181686750221935,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,17.4690916833333,0.88375,20.431809005571374,0.8374061856659973
'92',21.940740694846887,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,26.53897208,8.0,20.181686750221935,7.285091641356799
'78',22.80189015878841,"[""'35'"", ""'92'""]",7.355,24.512607498620127,3.11,21.940740694846887,2.487153415949994
'98',19.744936887883142,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.4765714013333,11.31,22.80189015878841,8.597865931871175
'97',19.502352774040823,"[""'98'"", ""'25'""]",12.68,19.744936887883142,19.95,17.892534697721743,8.367994947356696
'77',19.997440855943054,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.502352774040823,48.055,27.44966728,2.908969590671451
Node 69,21.26935081014017,"[""'77'"", ""'13'""]",12.71664,19.997440855943054,22.30164,23.11671339287581,8.5404727829489
