Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,137.521023225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,127.21003435,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,128.66820315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,115.6594692625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,113.565192466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,124.44941335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,123.7590998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,125.352870775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,129.6037007,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,125.48199025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,132.887814225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,131.7452552,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,117.49868306,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.3060258,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,113.68760284,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,133.42855763,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,118.025986533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,131.66367195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,118.158754425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,130.5192975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,133.70410106,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,117.19694479,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,116.48982005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,114.4156353,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,116.3124157,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,128.0186357,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,136.32416432,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,133.242055966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,116.394400533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,123.0315451,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,135.8760701875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,121.98208935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,131.909441533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,127.927158916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',127.6995545150269,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,127.21003435,6.26702,128.66820315,2.7212112688213197
'25',114.31111599232982,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,115.6594692625,25.35,113.565192466667,15.622054312926533
'37',124.07524285659112,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,124.44941335,3.7675,123.7590998,1.780261808251025
'36',124.44594685717662,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,124.07524285659112,10.22,125.352870775,3.886719045470727
'35',125.52368105191718,"[""'36'"", ""Potorous_tridactylus""]",3.735,124.44594685717662,13.955,129.6037007,3.285323460105438
'34',124.55020822283188,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,117.49868306,6.2703,131.7452552,3.2945325377378225
'33',123.5692102530693,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,113.68760284,3.03004,133.42855763,1.4653405718264514
'51',121.48777253016124,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,118.025986533333,4.01746,123.5692102530693,2.7937162281263044
'57',125.01070020748685,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,131.66367195,8.1525,118.158754425,3.8076909649717274
'56',125.46872478674662,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,133.70410106,4.7575,117.19694479,2.6743799182686567
'63',115.29545608813551,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,114.4156353,1.63,116.3124157,0.9213775211562925
'73',132.19777825647625,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,128.0186357,2.11,136.32416432,1.0831261070588962
'84',124.63940085846265,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,116.394400533333,3.39,133.242055966667,1.9409000872204483
'82',128.85449144931945,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,121.98208935,1.47,135.8760701875,0.7366195673296181
'13',132.2452822032848,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,127.6995545150269,38.47,137.521023225,18.729689398122897
'43',125.0868229024328,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,132.887814225,0.47552,124.55020822283188,0.5238682448307544
'50',123.3366958266703,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.3060258,1.3707,121.48777253016124,0.9570606118046738
'48',126.3752581463656,"[""'56'"", ""Wallabia_bicolor""]",1.0975,125.46872478674662,5.855,130.5192975,0.8936599373382937
'47',115.6502910501833,"[""'63'"", ""Osphranter_rufus""]",0.87,115.29545608813551,2.5,116.48982005,0.498750511128895
'49',123.3366958266703,"[""'50'"", ""'43'""]",0.0,123.3366958266703,1.67238,125.0868229024328,0.0
'68',124.4228359626331,"[""'47'"", ""'48'""]",4.39266,115.6502910501833,1.03766,126.3752581463656,0.9006847897847448
'60',124.02692618491568,"[""'57'"", ""'49'""]",0.78906,125.01070020748685,0.52336,123.3366958266703,0.30776541927762485
'72',125.09940059670173,"[""'68'"", ""'73'""]",0.47734,124.4228359626331,5.26,132.19777825647625,0.41133861156129725
'87',125.06590593640345,"[""'84'"", ""'72'""]",4.935,124.63940085846265,0.955,125.09940059670173,0.8755907015761046
'83',124.91879455587967,"[""'87'"", ""Setonix_brachyurus""]",0.46375,125.06590593640345,8.78875,123.0315451,0.5432830645317394
'80',124.91879455587964,"[""'83'"", ""'82'""]",0.0,124.91879455587967,7.31875,128.85449144931945,8.159530979255719e-28
'79',124.36711392196503,"[""'80'"", ""'60'""]",0.5275,124.91879455587964,0.37469,124.02692618491568,0.2392063129026058
'94',123.60953568452325,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,124.36711392196503,0.8063894652724658
'92',124.25452351068783,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,125.48199025,8.0,123.60953568452325,6.093764921907728
'78',124.71930026594897,"[""'35'"", ""'92'""]",7.355,125.52368105191718,3.11,124.25452351068783,2.3681912039964237
'98',126.87689938429686,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,131.909441533333,11.31,124.71930026594897,8.926522663511548
'97',122.04125208824718,"[""'98'"", ""'25'""]",12.68,126.87689938429686,19.95,114.31111599232982,7.985674566551786
'77',122.50222765513523,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,122.04125208824718,48.055,127.927158916667,2.2228541511004423
Node 69,125.81807210959236,"[""'77'"", ""'13'""]",12.71664,122.50222765513523,22.30164,132.2452822032848,7.600491765639146
