Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,123.8489627,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,105.288711645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,36.577836285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,55.71061042,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',71.41456835825552,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,89.972002415,6.26702,52.670165285,3.1418086997198906
'25',87.29800340565019,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,56.61151263375,25.35,117.898925933333,10.341835510475148
'37',86.55246364066788,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,114.5589171,3.7675,58.9164693133333,1.7174548517779618
'36',70.28873556858204,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,86.55246364066788,10.22,44.370400485,4.696978866843579
'35',81.72397793020048,"[""'36'"", ""Potorous_tridactylus""]",3.735,70.28873556858204,13.955,124.3866424,2.896823348778292
'34',75.23910758349395,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,51.483406534,6.2703,99.53000958,3.3515871035022604
'33',85.56546299667384,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,121.54673744,3.03004,49.678432462,1.2437619619785554
'51',70.37355361577148,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.9566173877778,4.01746,85.56546299667384,3.4946370820531163
'57',51.49860802552441,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,58.17117818,8.1525,44.232422015,4.210486679452397
'56',117.16938617629434,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,115.655480186,4.7575,118.825075669,2.6162924431540606
'63',49.29438522764226,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,47.43650555,1.63,51.3721876733333,0.7334924593518557
'73',74.02673564167722,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,57.6022949533333,2.11,90.634901242,1.138757857916758
'84',113.59557322027686,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,108.67836768,3.39,118.538423033333,1.4640305585774902
'82',114.47335152606345,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,105.288711645,1.47,123.8489627,0.7377592784538094
'13',61.81088065809525,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,71.41456835825552,38.47,49.309079725,17.388739646912086
'43',72.94769330879764,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,39.7322155975,0.47552,75.23910758349395,0.3735280552054499
'50',67.29458483421742,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,48.112968365,1.3707,70.37355361577148,1.4516541969788568
'48',117.19434085810198,"[""'56'"", ""Wallabia_bicolor""]",1.0975,117.16938617629434,5.855,116.9869408,0.9565839555771406
'47',45.02902257580949,"[""'63'"", ""Osphranter_rufus""]",0.87,49.29438522764226,2.5,32.765941495,0.4984581714748429
'49',67.29458483421742,"[""'50'"", ""'43'""]",0.0,67.29458483421742,1.67238,72.94769330879764,0.0
'68',103.37455282515538,"[""'47'"", ""'48'""]",4.39266,45.02902257580949,1.03766,117.19434085810198,0.9963050745745183
'60',61.03005256546086,"[""'57'"", ""'49'""]",0.78906,51.49860802552441,0.52336,67.29458483421742,0.3158219577488163
'72',100.8429034940288,"[""'68'"", ""'73'""]",0.47734,103.37455282515538,5.26,74.02673564167722,0.45464908594791303
'87',102.84397295340928,"[""'84'"", ""'72'""]",4.935,113.59557322027686,0.955,100.8429034940288,0.9398823595082775
'83',101.16846412608572,"[""'87'"", ""Setonix_brachyurus""]",0.46375,102.84397295340928,8.78875,69.2377402833333,0.41976270926093906
'80',101.16846412608571,"[""'83'"", ""'82'""]",0.0,101.16846412608572,7.31875,114.47335152606345,2.0398827448139296e-28
'79',77.57905054101573,"[""'80'"", ""'60'""]",0.5275,101.16846412608571,0.37469,61.03005256546086,0.22673731111172363
'94',77.98646976462564,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,77.57905054101573,0.8593995828837476
'92',70.50560459418374,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,53.585416335,8.0,77.98646976462564,5.350189998439557
'78',73.70430570837084,"[""'35'"", ""'92'""]",7.355,81.72397793020048,3.11,70.50560459418374,2.041663515178019
'98',64.36633188680688,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,36.577836285,11.31,73.70430570837084,8.852274683576141
'97',73.58727994525827,"[""'98'"", ""'25'""]",12.68,64.36633188680688,19.95,87.29800340565019,7.367037292499446
'77',72.22863251125699,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,73.58727994525827,48.055,55.71061042,2.9379364358019258
Node 69,68.57528545590573,"[""'77'"", ""'13'""]",12.71664,72.22863251125699,22.30164,61.81088065809525,8.330192696391252
