Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.867310469625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.40097318675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,3.35713539725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,1.92927016933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,2.754419548,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,6.23579242925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,5.761082161,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.2602706195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.21051014875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.847017035,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.625230982,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.374049501,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,6.1111901514,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.4967707734,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.12399978644445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.1071597675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.8265774425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.5176920314,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,4.6712097399,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,1.990072058,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.9845587765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,6.75947570966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.99028127233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.2025149696,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.80462425166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.17143832133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.11203458233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,6.017081884,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.59686964666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.537808412,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.49817100083333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.312257584038605,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.40097318675,6.26702,2.133938201,3.09044664786667
'25',2.6777079808536017,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,3.35713539725,25.35,1.92927016933333,13.348918251221143
'37',3.0600524517589496,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,2.754419548,3.7675,3.48955743833333,1.7527480882571531
'36',3.9624717731527612,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,3.0600524517589496,10.22,6.23579242925,3.517669019972932
'35',4.179440292550343,"[""'36'"", ""Potorous_tridactylus""]",3.735,3.9624717731527612,13.955,5.761082161,2.4802165077515115
'34',4.194915652727854,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.625230982,6.2703,3.847017035,2.955005440444601
'33',7.490436964903868,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.1111901514,3.03004,8.4967707734,1.4695481034696334
'51',7.333943399470388,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.12399978644445,4.01746,7.490436964903868,2.573454148625352
'57',6.116533532623315,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.1071597675,8.1525,4.55990821325,3.0966718141503056
'56',6.8873819940689645,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.5176920314,4.7575,4.6712097399,2.00476867129036
'63',6.955238356046525,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.9845587765,1.63,6.75947570966667,0.8286440324089833
'73',4.008414014612623,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.99028127233333,2.11,2.2025149696,0.9163702672598057
'84',3.248430075688379,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.17143832133333,3.39,1.80462425166667,2.385022854557398
'82',5.130884988745321,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,6.017081884,0.9938757946406744
'13',4.3489570050984465,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.312257584038605,38.47,5.867310469625,17.372864942812097
'43',4.30805545596046,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.21051014875,0.47552,4.194915652727854,0.45789249140209626
'50',6.623287948421201,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.374049501,1.3707,7.333943399470388,1.179972598542414
'48',6.433756765255303,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.8873819940689645,5.855,3.8265774425,0.8117520889789841
'47',5.57325980712972,"[""'63'"", ""Osphranter_rufus""]",0.87,6.955238356046525,2.5,1.990072058,0.6179340210827932
'49',6.623287948421201,"[""'50'"", ""'43'""]",0.0,6.623287948421201,1.67238,4.30805545596046,0.0
'68',6.281618551305437,"[""'47'"", ""'48'""]",4.39266,5.57325980712972,1.03766,6.433756765255303,0.7122301859699067
'60',6.342893688197093,"[""'57'"", ""'49'""]",0.78906,6.116533532623315,0.52336,6.623287948421201,0.3796074479544537
'72',6.088401935735679,"[""'68'"", ""'73'""]",0.47734,6.281618551305437,5.26,4.008414014612623,0.4276168638444085
'87',5.662970224860235,"[""'84'"", ""'72'""]",4.935,3.248430075688379,0.955,6.088401935735679,0.8738496667647426
'83',5.544837892415281,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.662970224860235,8.78875,5.11203458233333,0.5107387995785212
'80',5.5448378924152815,"[""'83'"", ""'82'""]",0.0,5.544837892415281,7.31875,5.130884988745321,7.968291971929413e-31
'79',6.014732868682571,"[""'80'"", ""'60'""]",0.5275,5.5448378924152815,0.37469,6.342893688197093,0.22154605518421758
'94',5.8436007332223925,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.59686964666667,0.88375,6.014732868682571,0.744857379302125
'92',4.746023076302858,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.2602706195,8.0,5.8436007332223925,5.6016463848990155
'78',4.688164982314213,"[""'35'"", ""'92'""]",7.355,4.179440292550343,3.11,4.746023076302858,1.9399024434619927
'98',4.1290964620805655,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.537808412,11.31,4.688164982314213,9.160154517335183
'97',3.4071498227267556,"[""'98'"", ""'25'""]",12.68,4.1290964620805655,19.95,2.6777079808536017,9.220095384657746
'77',3.49016318261388,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.4071498227267556,48.055,7.49817100083333,2.0292871095616545
Node 69,3.641084259224769,"[""'77'"", ""'13'""]",12.71664,3.49016318261388,22.30164,4.3489570050984465,6.4006998560932304
