Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,84.980134535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,39.519409365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,44.6570381566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',46.969260207708714,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,64.738706105,6.26702,29.310595045,3.594900572247015
'25',59.98813034516822,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,81.609065895,25.35,38.1384019766667,16.298087798848087
'37',81.15386891520771,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,100.103173175,3.7675,61.9732645033333,1.8620756406472843
'36',81.96605296034566,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,81.15386891520771,10.22,83.05077136,3.3257657465748633
'35',70.05823752292845,"[""'36'"", ""Potorous_tridactylus""]",3.735,81.96605296034566,13.955,26.28997956,2.432994729980241
'34',55.86076257772275,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,27.691628776,6.2703,84.051307395,2.9695289099879796
'33',79.38346095537699,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.823772768,3.03004,121.152973272,1.7951648788784658
'51',66.45651430824246,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.8827030777778,4.01746,79.38346095537699,3.014335119486735
'57',61.90984740615987,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,86.28729386,8.1525,36.77767971,4.363336311450561
'56',77.9211074291544,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,111.86153486,4.7575,43.619164445,2.3015300260528506
'63',53.1558940836045,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.097097135,1.63,68.8777031266667,0.7233316973321472
'73',49.843319566234314,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,67.4370716633333,2.11,31.999115796,1.0104282446849897
'84',89.87315879600841,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,99.21035227,3.39,80.7137310933333,1.6177627507916714
'82',81.56360937932361,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,84.980134535,1.47,78.22477078,0.7684128607717445
'13',40.66387487291827,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,46.969260207708714,38.47,32.62034602875,17.21825899183334
'43',57.59518970218743,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,81.55209221,0.47552,55.86076257772275,0.40723592551835336
'50',60.95816069057344,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,27.91001437,1.3707,66.45651430824246,0.9970924944043491
'48',77.53981331146959,"[""'56'"", ""Wallabia_bicolor""]",1.0975,77.9211074291544,5.855,75.416467875,0.8043135192082722
'47',67.62208261622187,"[""'63'"", ""Osphranter_rufus""]",0.87,53.1558940836045,2.5,109.4267199,0.6765472495692947
'49',60.95816069057344,"[""'50'"", ""'43'""]",0.0,60.95816069057344,1.67238,57.59518970218743,0.0
'68',75.63462568866484,"[""'47'"", ""'48'""]",4.39266,67.62208261622187,1.03766,77.53981331146959,0.7572956327968394
'60',61.373777250244274,"[""'57'"", ""'49'""]",0.78906,61.90984740615987,0.52336,60.95816069057344,0.35514208358359955
'72',73.5080270938113,"[""'68'"", ""'73'""]",0.47734,75.63462568866484,5.26,49.843319566234314,0.4426637520057914
'87',76.07490671904519,"[""'84'"", ""'72'""]",4.935,89.87315879600841,0.955,73.5080270938113,0.9108491401403659
'83',75.4556393014917,"[""'87'"", ""Setonix_brachyurus""]",0.46375,76.07490671904519,8.78875,62.69917051,0.3935397946227953
'80',75.4556393014917,"[""'83'"", ""'82'""]",0.0,75.4556393014917,7.31875,81.56360937932361,0.0
'79',67.09121789434109,"[""'80'"", ""'60'""]",0.5275,75.4556393014917,0.37469,61.373777250244274,0.21700152260221325
'94',66.11000314568616,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,67.09121789434109,0.6814680439579126
'92',55.394916323330044,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,30.661968595,8.0,66.11000314568616,5.961261233476252
'78',59.69612381274762,"[""'35'"", ""'92'""]",7.355,70.05823752292845,3.11,55.394916323330044,2.193389498408366
'98',54.816138022370815,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,39.519409365,11.31,59.69612381274762,9.879141076069521
'97',56.58716074717838,"[""'98'"", ""'25'""]",12.68,54.816138022370815,19.95,59.98813034516822,6.870728106013539
'77',56.00887101724302,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,56.58716074717838,48.055,44.6570381566667,2.441252780701893
Node 69,49.940423903575805,"[""'77'"", ""'13'""]",12.71664,56.00887101724302,22.30164,40.66387487291827,8.922604425381273
