Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'68',26.17689392568428,"[""'47'"", ""'48'""]",4.39266,24.151724007926642,1.03766,26.654422091922253,0.8699138171558558
'60',21.568967996444794,"[""'57'"", ""'49'""]",0.78906,21.681359949440825,0.52336,21.56227091099152,0.3180912114625138
'72',26.07993700654687,"[""'68'"", ""'73'""]",0.47734,26.17689392568428,5.26,24.632013286988375,0.43137633175419565
'87',24.57682491131394,"[""'84'"", ""'72'""]",4.935,17.063165364927716,0.955,26.07993700654687,0.8318579795408978
'83',23.85232666005102,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.57682491131394,8.78875,11.4454080426667,0.47504269148148304
'80',23.85232666005102,"[""'83'"", ""'82'""]",0.0,23.85232666005102,7.31875,21.274708184203146,0.0
'79',22.471024903772268,"[""'80'"", ""'60'""]",0.5275,23.85232666005102,0.37469,21.568967996444794,0.2500531893386491
'94',22.528411365846683,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,22.471024903772268,0.7108204446267004
'92',19.57544774940175,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,22.528411365846683,4.857134344576467
'78',20.235386951338693,"[""'35'"", ""'92'""]",7.355,21.672653982232564,3.11,19.57544774940175,2.674297440486517
'98',18.533379528507837,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,20.235386951338693,9.60628775195149
'97',15.907892175660166,"[""'98'"", ""'25'""]",12.68,18.533379528507837,19.95,13.019929530083225,9.730352437661564
'77',15.473488396600693,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.907892175660166,48.055,13.3842595473333,2.0345482197428857
Node 69,16.264579041713645,"[""'77'"", ""'13'""]",12.71664,15.473488396600693,22.30164,17.622825230067885,7.163294156584545
