Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,17.601167669,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,7.6148371175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.184629666,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.964281258875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,11.4193814733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,19.96732752,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,15.1189154833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,11.51642602725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,28.94371704,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.962766544,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.7263655905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.238751189,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,13.463185633,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.3603559475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,22.707471386,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,12.1186826366,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,27.0014149744444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.1764255395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.43980017325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,21.74014406,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,25.701574706,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,27.186990759,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,24.096853325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,20.9229131405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.843263483,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.1000919518,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.46384688166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.563999629,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,16.12267648,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,23.2704321175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.500629086,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.1450646816667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.987287049524857,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.6148371175,6.26702,6.184629666,3.799821224427096
'25',12.636697161247394,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.964281258875,25.35,11.4193814733333,10.21569123978498
'37',17.59822140751122,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.96732752,3.7675,15.1189154833333,2.3038234852974484
'36',15.384526414164693,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.59822140751122,10.22,11.51642602725,4.272302228892377
'35',18.229667673391038,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.384526414164693,13.955,28.94371704,3.656300881854647
'34',10.191543622653814,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.463185633,6.2703,7.238751189,2.9381761767650842
'33',17.27629802894606,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.707471386,3.03004,12.1186826366,1.4888793222222743
'51',20.778968347909302,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,27.0014149744444,4.01746,17.27629802894606,2.8604120112133593
'57',9.067428823702386,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.1764255395,8.1525,10.43980017325,5.096785332757779
'56',26.661745222304717,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.701574706,4.7575,27.186990759,2.707613455051376
'63',15.850588075223811,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,20.9229131405,1.63,11.02707148,0.6723424489504247
'73',8.543324849058541,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.843263483,2.11,7.1000919518,1.1367910118039248
'84',9.106995715807448,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.563999629,3.39,8.46384688166667,2.039548013439581
'82',16.819641269873227,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,23.2704321175,0.7325335150573603
'13',11.662852595742974,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.987287049524857,38.47,17.601167669,17.340714564027465
'43',10.04982619971003,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.7263655905,0.47552,10.191543622653814,0.3935047140907466
'50',18.713549312992942,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,20.778968347909302,1.3085917919281294
'48',26.020861083763425,"[""'56'"", ""Wallabia_bicolor""]",1.0975,26.661745222304717,5.855,21.74014406,0.6969581361555816
'47',17.922482040859432,"[""'63'"", ""Osphranter_rufus""]",0.87,15.850588075223811,2.5,24.096853325,0.6635317245114447
'49',18.713549312992942,"[""'50'"", ""'43'""]",0.0,18.713549312992942,1.67238,10.04982619971003,0.0
'68',24.41442981225201,"[""'47'"", ""'48'""]",4.39266,17.922482040859432,1.03766,26.020861083763425,0.78061281560719
'60',14.859526433610888,"[""'57'"", ""'49'""]",0.78906,9.067428823702386,0.52336,18.713549312992942,0.3288523068899221
'72',23.002896971585475,"[""'68'"", ""'73'""]",0.47734,24.41442981225201,5.26,8.543324849058541,0.45097056679822434
'87',20.710296908986667,"[""'84'"", ""'72'""]",4.935,9.106995715807448,0.955,23.002896971585475,0.8549790193449305
'83',20.424254203096847,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.710296908986667,8.78875,16.12267648,0.40609227487758853
'80',20.424254203096847,"[""'83'"", ""'82'""]",0.0,20.424254203096847,7.31875,16.819641269873227,0.0
'79',17.14281460125928,"[""'80'"", ""'60'""]",0.5275,20.424254203096847,0.37469,14.859526433610888,0.2212984716756915
'94',16.59947257047033,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,17.14281460125928,0.9915749858259479
'92',13.176252793936532,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,16.59947257047033,5.042138179625977
'78',14.637295119675585,"[""'35'"", ""'92'""]",7.355,18.229667673391038,3.11,13.176252793936532,1.8799970308578313
'98',13.784177551538644,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.500629086,11.31,14.637295119675585,10.2567498237873
'97',13.174806582793826,"[""'98'"", ""'25'""]",12.68,13.784177551538644,19.95,12.636697161247394,8.912007186062931
'77',13.672806815991954,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.174806582793826,48.055,20.1450646816667,2.963016883974739
Node 69,13.001933817480893,"[""'77'"", ""'13'""]",12.71664,13.672806815991954,22.30164,11.662852595742974,7.6361848367159135
