Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,20.410588585125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,32.6561593635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.886481261,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,13.775581240125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,21.0369241833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,18.017333215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,21.3153479566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,23.4306613825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,46.3637252,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,10.53355948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,12.9200552645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.28563508,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.834032943,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.4714440135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,29.67043354,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,39.524918291,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,12.6254271945556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,9.7082525425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,13.7652418155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,26.548930595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,41.218134962,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,17.354450454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,32.655695745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,25.86325873,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,26.27320028,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.133855591,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.5932672866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.132111673,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,15.87831151,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,33.387158055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,19.02279433,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.9191391466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',20.56800759337467,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,32.6561593635,6.26702,8.886481261,3.2050059185842654
'25',17.172623223784278,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.775581240125,25.35,21.0369241833333,12.519674130459208
'37',19.601946849258105,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.017333215,3.7675,21.3153479566667,1.8981602411794312
'36',21.107820693265527,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.601946849258105,10.22,23.4306613825,4.148895335598928
'35',26.3898163323005,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.107820693265527,13.955,46.3637252,3.026042514544199
'34',10.05496131967323,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.834032943,6.2703,10.28563508,2.952795307453602
'33',34.49721097123386,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,29.67043354,3.03004,39.524918291,1.414904011091281
'51',26.918564699891295,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.6254271945556,4.01746,34.49721097123386,2.7277518053464465
'57',12.033005240278818,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.7082525425,8.1525,13.7652418155,3.605411835437614
'56',29.357906520553716,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,41.218134962,4.7575,17.354450454,2.075994334998761
'63',20.80922435668253,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,25.86325873,1.63,15.46300468,0.9446222994346967
'73',18.7753332660775,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,26.27320028,2.11,11.133855591,1.1654049344850497
