Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',20.985206902581254,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.053344435,3.7675,18.9032514433333,2.24475015188081
'36',21.725185036833842,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,20.985206902581254,10.22,23.4382962375,4.391753997730962
'35',21.65774032900955,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.725185036833842,13.955,20.416236585,3.3978410088927893
'34',14.016695039810804,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.5521434942,6.2703,7.149727437,3.691437643451871
'33',18.277700676791348,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.0360281434,3.03004,26.689705359,1.793823385848888
'51',15.083472156160767,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.97309513722222,4.01746,18.277700676791348,2.091589291728606
'57',18.833764901006614,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,19.106182765,8.1525,18.5660947625,4.954737497567455
'56',19.84447591723073,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.6589569468,4.7575,28.727340467,2.2190494450145652
'63',11.891920990727622,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,11.23890612,1.63,12.606466,0.861479552765676
'73',10.035744272698631,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.25270867,2.11,7.8653709658,1.14044822125073
'84',17.550738995092768,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,22.774572507,3.39,11.9813617023333,1.6262752701409853
'82',14.775242942835664,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.9670212435,1.47,20.4854602925,0.6264614688719404
'13',8.346156992300898,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.006001222571303,38.47,8.53873652225,13.257268373563539
'43',13.971093998480303,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.09777812375,0.47552,14.016695039810804,0.4952892754153223
'50',14.873488728838451,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,14.0824306575,1.3707,15.083472156160767,1.2358999318991784
'48',19.841169260566442,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.84447591723073,5.855,19.555431785,0.8651005936692496
'47',10.631610077645899,"[""'63'"", ""Osphranter_rufus""]",0.87,11.891920990727622,2.5,6.457880536,0.5314148658277217
'49',14.873488728838451,"[""'50'"", ""'43'""]",0.0,14.873488728838451,1.67238,13.971093998480303,0.0
'68',18.026014028130167,"[""'47'"", ""'48'""]",4.39266,10.631610077645899,1.03766,19.841169260566442,0.8024637958638955
'60',16.410050836869043,"[""'57'"", ""'49'""]",0.78906,18.833764901006614,0.52336,14.873488728838451,0.32000167260551193
'72',17.338582624500386,"[""'68'"", ""'73'""]",0.47734,18.026014028130167,5.26,10.035744272698631,0.413380977375432
'87',17.349405109570014,"[""'84'"", ""'72'""]",4.935,17.550738995092768,0.955,17.338582624500386,0.9214755755643188
'83',17.399364892358083,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.349405109570014,8.78875,17.78280207,0.49018272625430337
'80',17.39936489235808,"[""'83'"", ""'82'""]",0.0,17.399364892358083,7.31875,14.775242942835664,1.274926715508706e-29
'79',16.839101267496382,"[""'80'"", ""'60'""]",0.5275,17.39936489235808,0.37469,16.410050836869043,0.3087766730908591
'94',16.418041430877977,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,16.839101267496382,0.8996708259761321
'92',15.05041595470447,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.132812281,8.0,16.418041430877977,6.2318354780556104
'78',16.69903110379275,"[""'35'"", ""'92'""]",7.355,21.65774032900955,3.11,15.05041595470447,2.0030246727817413
'98',15.105482064291833,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.9281048435,11.31,16.69903110379275,10.267204891980844
'97',15.309887008896247,"[""'98'"", ""'25'""]",12.68,15.105482064291833,19.95,17.08279600485241,7.409772095916188
'77',15.178292678501814,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.309887008896247,48.055,17.8232762083333,2.594490750708264
Node 69,13.167760046782297,"[""'77'"", ""'13'""]",12.71664,15.178292678501814,22.30164,8.346156992300898,8.077177256592966
