Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,14.1192830195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,37.295757747,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.54600294,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,9.73597960175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,27.9715445866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,50.41243208,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,34.1831897433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,21.1999330225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,11.381466037,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,45.988898225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,19.5803207375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,40.825216765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.2181362396,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,36.164375525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,61.225411024,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,21.4348023706,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,18.3865091995556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,17.127139967,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,38.6929087425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.37277142,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,64.973747994,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,63.27372146,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,56.343330535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,27.60744801,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,18.35017565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,40.86752674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,31.161970604,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,34.833452258,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,37.6683931933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.5384392546667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,13.54727270825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,48.479285045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.7819586513333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.7167008523333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',24.284707587755207,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,37.295757747,6.26702,11.54600294,3.1490326491505325
'25',18.42149822749839,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.73597960175,25.35,27.9715445866667,13.659309315693015
'37',42.396065743195656,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,50.41243208,3.7675,34.1831897433333,1.4978218933290113
'36',34.38838099239816,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,42.396065743195656,10.22,21.1999330225,4.044394688791661
'35',29.36195743715533,"[""'36'"", ""Potorous_tridactylus""]",3.735,34.38838099239816,13.955,11.381466037,3.3231330592123154
'34',25.853285377380104,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.2181362396,6.2703,40.825216765,3.294903450604127
'33',41.28450021493127,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,61.225411024,3.03004,21.4348023706,1.4819649990336528
'51',32.933623519471546,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.3865091995556,4.01746,41.28450021493127,2.688054664764624
'57',27.844105191931146,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.127139967,8.1525,38.6929087425,3.9914938224695597
'56',63.997292036648176,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,64.973747994,4.7575,63.27372146,2.2125010656890427
'63',22.896805519661385,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,27.60744801,1.63,18.35017565,0.826732884823486
'73',36.04160957583961,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,40.86752674,2.11,31.161970604,0.974226732834397
'84',36.40379730993493,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,37.6683931933333,3.39,34.833452258,1.6683249500387491
'82',31.12793652058302,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,48.479285045,1.47,13.54727270825,0.7539200539411864
'13',19.33561553082153,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.284707587755207,38.47,14.1192830195,14.612215272433343
'43',25.490555189884716,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,19.5803207375,0.47552,25.853285377380104,0.555823990756003
'50',33.42543448259117,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,36.164375525,1.3707,32.933623519471546,1.29781786239199
'48',56.576133624545264,"[""'56'"", ""Wallabia_bicolor""]",1.0975,63.997292036648176,5.855,16.37277142,0.7795766524834526
'47',31.655532859489945,"[""'63'"", ""Osphranter_rufus""]",0.87,22.896805519661385,2.5,56.343330535,0.5998443570001535
'49',33.42543448259118,"[""'50'"", ""'43'""]",0.0,33.42543448259117,1.67238,25.490555189884716,5.099706862034824e-29
'68',51.770736126417795,"[""'47'"", ""'48'""]",4.39266,31.655532859489945,1.03766,56.576133624545264,0.942319457366765
'60',31.28564095919981,"[""'57'"", ""'49'""]",0.78906,27.844105191931146,0.52336,33.42543448259118,0.2869041030876046
'72',50.552551693923704,"[""'68'"", ""'73'""]",0.47734,51.770736126417795,5.26,36.04160957583961,0.40640616045350525
'87',48.184114546528875,"[""'84'"", ""'72'""]",4.935,36.40379730993493,0.955,50.552551693923704,0.764248845685718
'83',46.306708358248734,"[""'87'"", ""Setonix_brachyurus""]",0.46375,48.184114546528875,8.78875,10.5384392546667,0.45542317445527275
'80',46.30670835824874,"[""'83'"", ""'82'""]",0.0,46.306708358248734,7.31875,31.12793652058302,5.099706862034824e-29
'79',37.47035444625072,"[""'80'"", ""'60'""]",0.5275,46.30670835824874,0.37469,31.28564095919981,0.22313172380557805
'94',36.75859057136451,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,37.47035444625072,0.954186522409657
'92',39.733072219028784,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,45.988898225,8.0,36.75859057136451,4.251840272336812
'78',36.6276296752633,"[""'35'"", ""'92'""]",7.355,29.36195743715533,3.11,39.733072219028784,1.721026587440342
'98',30.085066970269324,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.7819586513333,11.31,36.6276296752633,9.355857785056052
'97',25.690576070420544,"[""'98'"", ""'25'""]",12.68,30.085066970269324,19.95,18.42149822749839,7.133138594259728
'77',25.218210284502902,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,25.690576070420544,48.055,20.7167008523333,2.6043385918509245
Node 69,23.501392235583936,"[""'77'"", ""'13'""]",12.71664,25.218210284502902,22.30164,19.33561553082153,8.75926900201772
