Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',19.41454656639173,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,21.716085499718247,1.5027779276591877
'48',6.741321227041826,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.199747560814301,5.855,15.42640439,0.9644185368497826
'47',10.162020565771769,"[""'63'"", ""Osphranter_rufus""]",0.87,6.381215987485157,2.5,21.15299721,0.6013504117574507
'49',19.41454656639173,"[""'50'"", ""'43'""]",0.0,19.41454656639173,1.67238,5.218118449500366,0.0
'68',7.352021836852106,"[""'47'"", ""'48'""]",4.39266,10.162020565771769,1.03766,6.741321227041826,0.6534252068737689
'60',17.088618279039952,"[""'57'"", ""'49'""]",0.78906,13.462891359676767,0.52336,19.41454656639173,0.31467187379808803
'72',7.375303496271551,"[""'68'"", ""'73'""]",0.47734,7.352021836852106,5.26,8.286442688224286,0.4275875144340348
'87',7.560315878005882,"[""'84'"", ""'72'""]",4.935,8.851636417288919,0.955,7.375303496271551,0.8154844832399717
'83',7.489480935757041,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.560315878005882,8.78875,4.617555474,0.41546715395819545
'80',7.48948093575704,"[""'83'"", ""'82'""]",0.0,7.489480935757041,7.31875,10.45108136257183,7.968291971929413e-31
'79',13.232786574448554,"[""'80'"", ""'60'""]",0.5275,7.48948093575704,0.37469,17.088618279039952,0.28955615297534926
'94',12.847809002524086,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,13.232786574448554,0.6854366536688995
'92',10.705734928174335,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,12.847809002524086,5.670075717647389
'78',11.122194002710502,"[""'35'"", ""'92'""]",7.355,11.746207749059293,3.11,10.705734928174335,2.3168909329462926
'98',10.691467031699265,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.0070158335,11.31,11.122194002710502,6.382017387994704
'97',10.758942086726531,"[""'98'"", ""'25'""]",12.68,10.691467031699265,19.95,10.234149355673216,7.810481182750824
'77',10.845528236409294,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.758942086726531,48.055,15.4744953283333,2.8196356168178025
Node 69,8.400836992531715,"[""'77'"", ""'13'""]",12.71664,10.845528236409294,22.30164,4.954823164916458,7.706907450224554
