Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.458259377625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,20.10566970925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.095665989,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,7.2633894025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,10.20568317,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,14.064234805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,12.9958767366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,9.09163242375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.5919664695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.929531226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.03914337475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.4854539175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.751936757,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0402477755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,23.420218412,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.9149614707,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,22.7265577366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.989947785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.7020567305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.2613940105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.7031833748,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,7.4080533642,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.5845023895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.694914247,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.52398297566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.2836489394,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.895032608,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.24238514733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.55377188866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.5694639725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.92765092183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.3860010683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.61681476294237,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,20.10566970925,6.26702,5.095665989,4.334032496211951
'25',8.791883851445851,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.2633894025,25.35,10.20568317,9.50963267410855
'37',13.369311376414009,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.064234805,3.7675,12.9958767366667,1.8611790790507199
'36',11.601460484451918,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.369311376414009,10.22,9.09163242375,3.8169433752153115
'35',9.925113137392316,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.601460484451918,13.955,4.5919664695,3.243114008977566
'34',5.957876752693117,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.751936757,6.2703,6.4854539175,3.4280078296355967
'33',16.269336962233435,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,23.420218412,3.03004,8.9149614707,1.4607916993031418
'51',18.793690420893956,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,22.7265577366667,4.01746,16.269336962233435,2.742472556253279
'57',7.047129057606094,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.989947785,8.1525,7.7020567305,3.7358049975318823
'56',6.160497766436404,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.7031833748,4.7575,7.4080533642,1.9213240849445354
'63',7.150918159216003,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.694914247,1.63,8.56517445033333,0.7885856565801567
'73',8.317266243214656,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.52398297566667,2.11,9.2836489394,0.8030511668274433
'84',6.94557736438108,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.24238514733333,3.39,7.895032608,1.921527398058492
'82',12.936225330097836,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,17.5694639725,0.6663313542986096
'13',9.492022065831275,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.61681476294237,38.47,5.458259377625,21.605330736653375
'43',5.902335471402619,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.03914337475,0.47552,5.957876752693117,0.43195812339628015
'50',16.88357555776685,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,18.793690420893956,1.0637155110709973
'48',7.593489079802091,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.160497766436404,5.855,16.2613940105,1.0910086396064966
'47',8.425157211691506,"[""'63'"", ""Osphranter_rufus""]",0.87,7.150918159216003,2.5,11.5845023895,0.761492596957076
'49',16.88357555776685,"[""'50'"", ""'43'""]",0.0,16.88357555776685,1.67238,5.902335471402619,0.0
'68',7.668246950393407,"[""'47'"", ""'48'""]",4.39266,8.425157211691506,1.03766,7.593489079802091,0.9155229569389888
'60',12.923543494296766,"[""'57'"", ""'49'""]",0.78906,7.047129057606094,0.52336,16.88357555776685,0.2844353175680344
'72',7.747181033927547,"[""'68'"", ""'73'""]",0.47734,7.668246950393407,5.26,8.317266243214656,0.37871613519989766
'87',7.50245743317785,"[""'84'"", ""'72'""]",4.935,6.94557736438108,0.955,7.747181033927547,0.8532686221411366
'83',7.573061661793321,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.50245743317785,8.78875,9.55377188866667,0.4982555570619071
'80',7.57306166179332,"[""'83'"", ""'82'""]",0.0,7.573061661793321,7.31875,12.936225330097836,7.968291971929413e-31
'79',10.664770985119581,"[""'80'"", ""'60'""]",0.5275,7.57306166179332,0.37469,12.923543494296766,0.2281480801925891
'94',10.352170677089436,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,10.664770985119581,0.750708610683645
'92',8.840923814224062,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,10.352170677089436,6.904804433544573
'78',9.134859989467655,"[""'35'"", ""'92'""]",7.355,9.925113137392316,3.11,8.840923814224062,2.4779500181976313
'98',9.422940098483773,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.92765092183333,11.31,9.134859989467655,9.323199134353192
'97',8.975471833090701,"[""'98'"", ""'25'""]",12.68,9.422940098483773,19.95,8.791883851445851,9.664516899791792
'77',9.671169068864334,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.975471833090701,48.055,16.3860010683333,2.594664614131457
Node 69,9.343877840162047,"[""'77'"", ""'13'""]",12.71664,9.671169068864334,22.30164,9.492022065831275,6.67758348403638
