Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,8.643408793125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,14.42981647775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.834153821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,13.06608423175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.83671956633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,21.463699245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.3317976233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,15.1109681675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,5.0732088125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.138127287,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.18318168425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,5.765751991,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,16.441939848,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,10.3549408665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,17.940256716,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,17.756375726,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.33214335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.391181189,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.5496488355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.0329082845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.7689450542,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,24.629615366,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.80634521,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,14.125898613,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.69993160333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.7154105883333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.535922706,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,13.3263326176667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.0427425386667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.288543007,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,15.3936523375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.63334449,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.6972749311667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.4389753535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.294006562959646,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.42981647775,6.26702,5.834153821,2.941321701027554
'25',11.395600624896645,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.06608423175,25.35,9.83671956633333,11.076884906037602
'37',17.58786508426189,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,21.463699245,3.7675,13.3317976233333,1.751464909858817
'36',16.986579431199285,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.58786508426189,10.22,15.1109681675,4.020768677491925
'35',14.163831120253793,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.986579431199285,13.955,5.0732088125,3.33698204216889
'34',10.981295395842924,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.441939848,6.2703,5.765751991,2.359861252027558
'33',17.98222278160994,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.940256716,3.03004,17.756375726,1.4100589275215485
'51',19.210716974221253,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.33214335,4.01746,17.98222278160994,3.147952600735058
'57',6.970127248696558,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.391181189,8.1525,6.5496488355,3.3356180834215214
'56',16.826545524228553,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.7689450542,4.7575,24.629615366,2.363101138646634
'63',10.994716272108619,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,14.125898613,1.63,7.69993160333333,0.6212321025433108
'73',13.075914502246587,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.7154105883333,2.11,11.535922706,1.1023226807762398
'84',14.667279239924687,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.0427425386667,3.39,13.3263326176667,1.8134837286470076
'82',13.128209313243776,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.63334449,1.47,15.3936523375,0.8232975121583646
'13',9.700967360238007,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.294006562959646,38.47,8.643408793125,16.740593298970325
'43',10.75239147865464,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.18318168425,0.47552,10.981295395842924,0.470634308627606
'50',17.8774108534874,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.3549408665,1.3707,19.210716974221253,0.9981673292126805
'48',16.706997520975463,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.826545524228553,5.855,16.0329082845,0.7174557186539054
'47',9.305621511417733,"[""'63'"", ""Osphranter_rufus""]",0.87,10.994716272108619,2.5,4.80634521,0.6149154182806444
'49',17.8774108534874,"[""'50'"", ""'43'""]",0.0,17.8774108534874,1.67238,10.75239147865464,0.0
'68',15.30563415827729,"[""'47'"", ""'48'""]",4.39266,9.305621511417733,1.03766,16.706997520975463,0.80210094355644
'60',13.532219671207201,"[""'57'"", ""'49'""]",0.78906,6.970127248696558,0.52336,17.8774108534874,0.2940249210858128
'72',15.165457189608299,"[""'68'"", ""'73'""]",0.47734,15.30563415827729,5.26,13.075914502246587,0.4582550088841527
'87',15.090257136279211,"[""'84'"", ""'72'""]",4.935,14.667279239924687,0.955,15.165457189608299,0.7059551732893248
'83',14.862349787255617,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.090257136279211,8.78875,10.288543007,0.35675607311937974
'80',14.86234978725562,"[""'83'"", ""'82'""]",0.0,14.862349787255617,7.31875,13.128209313243776,1.274926715508706e-29
'79',14.105124891297416,"[""'80'"", ""'60'""]",0.5275,14.86234978725562,0.37469,13.532219671207201,0.24050592496073386
'94',13.824075418913974,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,14.105124891297416,0.8566974831285655
'92',11.777369845993892,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.138127287,8.0,13.824075418913974,4.770728835861749
'78',12.299191871440113,"[""'35'"", ""'92'""]",7.355,14.163831120253793,3.11,11.777369845993892,2.2819170232767267
'98',12.141997633946717,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.6972749311667,11.31,12.299191871440113,7.364511347418725
'97',12.082381814100204,"[""'98'"", ""'25'""]",12.68,12.141997633946717,19.95,11.395600624896645,6.322065352902944
'77',12.287283795016254,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.082381814100204,48.055,17.4389753535,2.710742169624529
Node 69,11.184860604208744,"[""'77'"", ""'13'""]",12.71664,12.287283795016254,22.30164,9.700967360238007,8.541103723983676
