Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,277.17042358,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,285.10332108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,255.69973385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.3727674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,144.1945081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,191.513261433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,84.638626084,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,91.7129509833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,150.97279873,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,202.916977975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,83.8873333733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,104.97153408,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',161.07941483363328,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,235.7530836675,6.26702,86.613829045,4.3425127649557265
'25',116.68479210490626,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,142.6384913125,25.35,91.1661010866667,14.329723504951698
'37',177.69425269279742,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,217.5263817,3.7675,137.866843166667,1.6034001775154048
'36',152.13705960294956,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,177.69425269279742,10.22,110.1160038925,4.651087785714967
'35',164.07068815480238,"[""'36'"", ""Potorous_tridactylus""]",3.735,152.13705960294956,13.955,208.6288767,3.031851139575091
'34',148.0381570216054,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,167.092576062,6.2703,129.0618614,2.868517434935774
'33',184.16633529849918,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,224.58732596,3.03004,143.950726588,1.8669149694691325
'51',206.59653206762442,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,247.164999622222,4.01746,184.16633529849918,2.283267779610275
'57',151.32309522607446,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,192.5431809,8.1525,110.2119094675,4.843019869371683
'56',281.0159611879685,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,277.17042358,4.7575,285.10332108,2.37195095367327
'63',136.0674288715884,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.842376490860447
'73',138.12021019036303,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,191.513261433333,2.11,84.638626084,0.9114799845186699
'84',78.58805888633468,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,91.7129509833333,3.39,64.8593044033333,1.3787121873191557
'82',168.59933456900345,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,202.916977975,0.7309951238399606
'13',134.13083370577309,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,161.07941483363328,38.47,101.43991910625,17.84866625319784
'43',145.05531507737388,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,102.163066555,0.47552,148.0381570216054,0.4479425346543551
'50',189.91667651284155,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,206.59653206762442,1.2846511110219485
'48',252.34128792495002,"[""'56'"", ""Wallabia_bicolor""]",1.0975,281.0159611879685,5.855,100.92120561,1.0031994622190372
'47',166.95550553991285,"[""'63'"", ""Osphranter_rufus""]",0.87,136.0674288715884,2.5,255.69973385,0.5882957433107037
'49',189.91667651284158,"[""'50'"", ""'43'""]",0.0,189.91667651284155,1.67238,145.05531507737388,8.159530979255719e-28
'68',236.03749353213098,"[""'47'"", ""'48'""]",4.39266,166.95550553991285,1.03766,252.34128792495002,0.8755906016148776
'60',174.55540784246583,"[""'57'"", ""'49'""]",0.78906,151.32309522607446,0.52336,189.91667651284158,0.2696491544076882
'72',227.78822640198422,"[""'68'"", ""'73'""]",0.47734,236.03749353213098,5.26,138.12021019036303,0.5309474858796497
'87',203.42216910300434,"[""'84'"", ""'72'""]",4.935,78.58805888633468,0.955,227.78822640198422,0.9379811216083009
'83',200.75683183926694,"[""'87'"", ""Setonix_brachyurus""]",0.46375,203.42216910300434,8.78875,150.97279873,0.495377244372678
'80',200.75683183926688,"[""'83'"", ""'82'""]",0.0,200.75683183926694,7.31875,168.59933456900345,3.2638123917022874e-27
'79',185.3064265302447,"[""'80'"", ""'60'""]",0.5275,200.75683183926688,0.37469,174.55540784246583,0.23575141080011155
'94',181.64953753656482,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,185.3064265302447,0.7166072411979402
'92',156.0590975898129,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,181.64953753656482,5.947586346192977
'78',158.53837113423057,"[""'35'"", ""'92'""]",7.355,164.07068815480238,3.11,156.0590975898129,1.9057994791150141
'98',139.86779015507838,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,83.8873333733333,11.31,158.53837113423057,6.017284321173975
'97',130.94907626255699,"[""'98'"", ""'25'""]",12.68,139.86779015507838,19.95,116.68479210490626,6.3567903723977475
'77',129.6551905915417,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,130.94907626255699,48.055,104.97153408,3.3582161437266413
Node 69,131.23425800731624,"[""'77'"", ""'13'""]",12.71664,129.6551905915417,22.30164,134.13083370577309,6.5395913420539085
