Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,6.5040634175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.9600219763333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.13468906166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.121499387803961,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.85179296475,6.26702,4.346426599,2.8340760600908568
'25',6.2919232115905235,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.852818207375,25.35,9.179952584,13.174603451339985
'37',9.209633027928152,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.380958749,3.7675,11.1776366666667,1.9818155176316676
'36',7.791328565386732,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.209633027928152,10.22,5.9547764145,3.8193072336569283
'35',10.658765774985739,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.791328565386732,13.955,21.72973305,2.276852154414983
'34',9.230699140427925,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.1198785,6.2703,14.7044928715,3.796228377379238
'33',13.725330001623346,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.081474552,3.03004,8.1339878753,1.1348743049242438
'51',10.748040297836122,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.66364454344444,4.01746,13.725330001623346,3.4163893552595743
'57',15.431831764454937,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.662637409,8.1525,14.8956623695,3.2061476948205963
'56',13.59725297125908,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.580307816,4.7575,6.8282452873,2.534769071052379
'63',12.094890253090048,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.136986779,1.63,11.3936844836667,0.671589783863172
'73',9.683091935095803,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.817549456,2.11,6.5274596366,1.010301073077009
'84',5.831303157207419,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.17374108733333,3.39,6.36342615966667,1.4351351106945334
'82',9.698406692471949,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.5040634175,1.47,12.7479264915,0.7958356354529202
'13',6.643224317300616,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.121499387803961,38.47,8.12431978575,15.605774847699696
'43',8.925062554087619,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.5506555515,0.47552,9.230699140427925,0.4639984358293709
'50',10.925431497954326,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.977905104,1.3707,10.748040297836122,1.1249359988296048
'48',12.303673588510064,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.59725297125908,5.855,5.191645788,0.7959948318173287
'47',9.858706466526018,"[""'63'"", ""Osphranter_rufus""]",0.87,12.094890253090048,2.5,3.5506555515,0.6681816435021444
'49',10.925431497954328,"[""'50'"", ""'43'""]",0.0,10.925431497954326,1.67238,8.925062554087619,3.187316788771765e-30
'68',11.782666040910087,"[""'47'"", ""'48'""]",4.39266,9.858706466526018,1.03766,12.303673588510064,0.7240508146880378
'60',12.667039108477669,"[""'57'"", ""'49'""]",0.78906,15.431831764454937,0.52336,10.925431497954328,0.2999210668414721
'72',11.523395100614826,"[""'68'"", ""'73'""]",0.47734,11.782666040910087,5.26,9.683091935095803,0.31735980441418815
'87',10.663599392618975,"[""'84'"", ""'72'""]",4.935,5.831303157207419,0.955,11.523395100614826,0.8891836482082305
'83',10.398580969874645,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.663599392618975,8.78875,7.382116858,0.4650376666513667
'80',10.398580969874647,"[""'83'"", ""'82'""]",0.0,10.398580969874645,7.31875,9.698406692471949,3.187316788771765e-30
'79',11.812128175280595,"[""'80'"", ""'60'""]",0.5275,10.398580969874647,0.37469,12.667039108477669,0.19927367849130104
'94',11.543081858897146,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,11.812128175280595,0.7539273439555436
'92',10.353004989383068,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.496327568,8.0,11.543081858897146,4.912031724134875
'78',10.301493399824983,"[""'35'"", ""'92'""]",7.355,10.658765774985739,3.11,10.353004989383068,2.082756378559133
'98',10.799946809368585,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.9600219763333,11.31,10.301493399824983,8.244954115529664
'97',8.816876267581158,"[""'98'"", ""'25'""]",12.68,10.799946809368585,19.95,6.2919232115905235,6.835584989008852
'77',8.502333452394852,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.816876267581158,48.055,7.13468906166667,2.725945743230989
Node 69,8.253888499757439,"[""'77'"", ""'13'""]",12.71664,8.502333452394852,22.30164,6.643224317300616,8.23900223135621
