Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,116.59144106,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,115.92002976,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,134.6347267,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,113.15464115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,126.720863133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,124.834692233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,128.0318689,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,131.065114066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,133.215710033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,123.035329933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,119.3294162625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,112.77603255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,131.93479375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,134.542587433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',130.52582242804755,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,132.701238225,6.26702,128.66820315,3.714952831569452
'25',119.35340415097603,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,122.0064694375,25.35,117.636417733333,13.43989291504043
'37',118.8871613039195,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,113.6126574,3.7675,123.7590998,1.9782812204433042
'36',120.16833092031143,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,118.8871613039195,10.22,122.8753861,4.124501768164109
'35',122.15481610358945,"[""'36'"", ""Potorous_tridactylus""]",3.735,120.16833092031143,13.955,129.6037007,3.1725242001468508
'34',124.80769143163322,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,116.2660755,6.2703,133.3060258,2.9263303686459965
'33',116.85309117841172,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,116.37793484,3.03004,117.36801785,1.7612422297559571
'51',115.91306704363154,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,114.686048811111,4.01746,116.85309117841172,2.8265973272161147
'57',126.04531326521618,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.22444255,8.1525,119.252920725,3.062290860067657
'56',116.52728378638558,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,116.59144106,4.7575,115.92002976,2.854134884903236
'63',119.80350004079882,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,113.15464115,1.63,126.720863133333,1.221034862426048
'73',126.61582438153317,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,124.834692233333,2.11,128.0318689,0.9798187091948107
'84',131.8893359491388,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,133.215710033333,3.39,131.065114066667,1.6682262243934878
'82',116.14834726526611,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,112.77603255,1.47,119.3294162625,0.5714310780499763
'13',132.0990926729073,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,130.52582242804755,38.47,135.165436575,16.72389541198945
'43',125.31295239564281,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,133.015369625,0.47552,124.80769143163322,0.383867549576368
'50',117.26775187892092,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,125.9823768,1.3707,115.91306704363154,1.2065604544172204
'48',118.77563227736488,"[""'56'"", ""Wallabia_bicolor""]",1.0975,116.52728378638558,5.855,130.59535415,1.0353894732753255
'47',123.73999551897563,"[""'63'"", ""Osphranter_rufus""]",0.87,119.80350004079882,2.5,134.6347267,0.5542507517513038
'49',117.2677518789209,"[""'50'"", ""'43'""]",0.0,117.26775187892092,1.67238,125.31295239564281,2.0398827448139296e-28
'68',119.75482397533793,"[""'47'"", ""'48'""]",4.39266,123.73999551897563,1.03766,118.77563227736488,1.1038764823900193
'60',120.70097190475151,"[""'57'"", ""'49'""]",0.78906,126.04531326521618,0.52336,117.2677518789209,0.39691481732833667
'72',120.36593223298176,"[""'68'"", ""'73'""]",0.47734,119.75482397533793,5.26,126.61582438153317,0.379677996644662
'87',122.14365394693388,"[""'84'"", ""'72'""]",4.935,131.8893359491388,0.955,120.36593223298176,0.7991317329811176
'83',122.24761478595384,"[""'87'"", ""Setonix_brachyurus""]",0.46375,122.14365394693388,8.78875,123.035329933333,0.4763435603077947
'80',122.24761478595384,"[""'83'"", ""'82'""]",0.0,122.24761478595384,7.31875,116.14834726526611,0.0
'79',121.35685419509707,"[""'80'"", ""'60'""]",0.5275,122.24761478595384,0.37469,120.70097190475151,0.21199218114287055
'94',120.86834651702105,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,121.35685419509707,1.083205562698147
'92',123.22057532980735,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,127.75911495,8.0,120.86834651702105,6.013216693312341
'78',122.75300266265631,"[""'35'"", ""'92'""]",7.355,122.15481610358945,3.11,123.22057532980735,1.945165253068835
'98',125.18819623522688,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,131.93479375,11.31,122.75300266265631,7.938205600247784
'97',123.300015423075,"[""'98'"", ""'25'""]",12.68,125.18819623522688,19.95,119.35340415097603,9.839044840557428
'77',123.94156955696813,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,123.300015423075,48.055,134.542587433333,2.380283276107303
Node 69,126.79765920905865,"[""'77'"", ""'13'""]",12.71664,123.94156955696813,22.30164,132.0990926729073,10.079186706964245
