Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,16.036003738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,14.1379926063333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.7263452483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,10.1568336796,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,11.9275701276667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,18.7805714653333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.3283058503333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.55988870125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.5106197885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.0610954325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.0057440521667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.858994788860155,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,15.71224560775,6.26702,5.834153821,2.920231127270668
'25',14.900286343365416,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,21.8412300575,25.35,7.32822001333333,14.62817495686706
'37',11.87759411434039,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.611292395,3.7675,13.3317976233333,1.7847443314091467
'36',10.523091296650684,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.87759411434039,10.22,8.260571101,4.131746052356287
'35',9.49815827409015,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.523091296650684,13.955,5.0552476905,2.820934127477831
'34',6.594849269253657,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.2647303814,6.2703,7.519137213,3.4099256384799723
'33',19.07543546065395,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,16.293177956,3.03004,21.816497957,1.5316906428917938
'51',15.062891052561662,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.421175622,4.01746,19.07543546065395,2.8443221128766325
'57',10.674156475684992,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.144293697,8.1525,6.5586293965,4.405918032965371
'56',8.576778373691615,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.8685060464,4.7575,8.4929340565,2.2330691803836036
'63',15.062172194390405,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.036003738,1.63,14.1379926063333,0.9299259762102708
'73',12.501876373463078,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.7263452483333,2.11,10.1568336796,0.7483870804095041
'84',15.458465393467943,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.7805714653333,3.39,11.9275701276667,1.7712113523957826
'82',12.510654847543721,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.5106197885,1.47,17.55988870125,0.7254799893626829
'13',8.944030005963711,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.858994788860155,38.47,7.776489218,20.04719639657192
'43',6.465434036355549,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.069752793,0.47552,6.594849269253657,0.5384173397788403
'50',14.606046045685257,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.7375269615,1.3707,15.062891052561662,1.0659680042307957
'48',9.724725144379358,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.576778373691615,5.855,16.0165062945,0.6798017953774376
'47',12.450576969859657,"[""'63'"", ""Osphranter_rufus""]",0.87,15.062172194390405,2.5,5.0626967385,0.7950931679732162
'49',14.606046045685257,"[""'50'"", ""'43'""]",0.0,14.606046045685257,1.67238,6.465434036355549,0.0
'68',10.27196866402938,"[""'47'"", ""'48'""]",4.39266,12.450576969859657,1.03766,9.724725144379358,0.6828921189218772
'60',13.0480060459918,"[""'57'"", ""'49'""]",0.78906,10.674156475684992,0.52336,14.606046045685257,0.28377633408968833
'72',10.601073590524445,"[""'68'"", ""'73'""]",0.47734,10.27196866402938,5.26,12.501876373463078,0.44634307633833736
'87',11.343324317719228,"[""'84'"", ""'72'""]",4.935,15.458465393467943,0.955,10.601073590524445,0.7258250763839689
'83',11.23737109418155,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.343324317719228,8.78875,10.3283058503333,0.5387735664018649
'80',11.23737109418155,"[""'83'"", ""'82'""]",0.0,11.23737109418155,7.31875,12.510654847543721,0.0
'79',12.227441553123294,"[""'80'"", ""'60'""]",0.5275,11.23737109418155,0.37469,13.0480060459918,0.21213269259086637
'94',11.999069193430094,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,12.227441553123294,0.9695619086514773
'92',13.000188677039683,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.0253202915,8.0,11.999069193430094,6.497026634048271
'78',12.056442415890373,"[""'35'"", ""'92'""]",7.355,9.49815827409015,3.11,13.000188677039683,2.089809081157281
'98',11.126691029336337,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.0610954325,11.31,12.056442415890373,8.676523486709433
'97',12.550995091763786,"[""'98'"", ""'25'""]",12.68,11.126691029336337,19.95,14.900286343365416,7.318678475160616
'77',12.441342483819545,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.550995091763786,48.055,10.0057440521667,2.7035748332799643
Node 69,11.374242174094816,"[""'77'"", ""'13'""]",12.71664,12.441342483819545,22.30164,8.944030005963711,8.64826813051602
