Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,48.444656125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,45.1318942533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,25.59826899,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',36.35328162587583,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,52.8880388075,6.26702,20.04468765,3.112164273074866
'25',38.9489967740609,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,31.5912615725,25.35,46.96659799,10.654196662871557
'37',34.754732770951875,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,31.06124541,3.7675,38.4435275466667,2.0537939348267154
'36',35.34376366625185,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,34.754732770951875,10.22,35.42636054,3.054357434175676
'35',39.022186447715896,"[""'36'"", ""Potorous_tridactylus""]",3.735,35.34376366625185,13.955,51.90127781,2.7844330366978367
'34',24.085521335904353,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.010915508,6.2703,29.03162738,2.7941526134654855
'33',63.93877635797987,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,87.382815032,3.03004,40.544563827,1.2953023568149378
'51',64.47918696471125,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,65.6694255444445,4.01746,63.93877635797987,2.941671667563013
'57',51.751397787229386,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,56.472098525,8.1525,47.0292709,4.309560775806222
'56',54.99845961619056,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.15713483,4.7575,84.974929269,2.309763288158937
'63',34.48443340023494,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.6431196120930424
'73',40.1558020436521,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,58.9424151433333,2.11,21.344598558,1.4723513855533195
'84',25.510699153082236,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,34.8920004266667,3.39,16.30011486,1.6447312397656098
'82',39.82661842445247,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,48.444656125,0.7186737893160406
'13',28.378817322807453,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,36.35328162587583,38.47,19.67515187375,21.58036893027876
'43',23.842393076287163,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,21.1827346325,0.47552,24.085521335904353,0.5313971527905728
'50',58.7260830944128,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,64.47918696471125,1.2347838260188424
'48',51.68082551467515,"[""'56'"", ""Wallabia_bicolor""]",1.0975,54.99845961619056,5.855,35.10951431,1.2357370663426037
'47',45.521048724373756,"[""'63'"", ""Osphranter_rufus""]",0.87,34.48443340023494,2.5,76.638689305,0.6664209737924428
'49',58.726083094412786,"[""'50'"", ""'43'""]",0.0,58.7260830944128,1.67238,23.842393076287163,2.0398827448139296e-28
'68',50.51110811821259,"[""'47'"", ""'48'""]",4.39266,45.521048724373756,1.03766,51.68082551467515,0.8722539823449429
'60',55.95607744289422,"[""'57'"", ""'49'""]",0.78906,51.751397787229386,0.52336,58.726083094412786,0.35250172834218685
'72',49.57503443846667,"[""'68'"", ""'73'""]",0.47734,50.51110811821259,5.26,40.1558020436521,0.5469347467906084
'87',45.79093831158646,"[""'84'"", ""'72'""]",4.935,25.510699153082236,0.955,49.57503443846667,0.8465343780181787
'83',44.628393072279344,"[""'87'"", ""Setonix_brachyurus""]",0.46375,45.79093831158646,8.78875,21.2561115633333,0.534801847309925
'80',44.628393072279344,"[""'83'"", ""'82'""]",0.0,44.628393072279344,7.31875,39.82661842445247,0.0
'79',51.23463504563957,"[""'80'"", ""'60'""]",0.5275,44.628393072279344,0.37469,55.95607744289422,0.24593236157433876
'94',49.916790943261084,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,51.23463504563957,0.7830639353429742
'92',41.418599878114264,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,49.916790943261084,5.389307856589758
'78',40.587143684434906,"[""'35'"", ""'92'""]",7.355,39.022186447715896,3.11,41.418599878114264,2.158864982114844
'98',41.77562838546838,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,45.1318942533333,11.31,40.587143684434906,9.827193256236894
'97',40.683459296474965,"[""'98'"", ""'25'""]",12.68,41.77562838546838,19.95,38.9489967740609,7.646939390119937
'77',39.98445259483115,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,40.683459296474965,48.055,25.59826899,2.3629977171229646
Node 69,35.92778616709061,"[""'77'"", ""'13'""]",12.71664,39.98445259483115,22.30164,28.378817322807453,7.913392929484043
