Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.529035475375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,17.16550245425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.095665989,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.1138667885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.414679123,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,8.4900414785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,12.9958767366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,9.07458313725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.520187187,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.929531226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.92974496025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.4854539175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,12.074793187,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0402477755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.220213118,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,16.631144555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.46082773055556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.989947785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.8708710475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,9.4583154105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,17.634763884,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,23.596860118,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.6800797785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,15.8883299685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,13.8766761156667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.4200939372,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.77743010466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.2954680606667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.41625735466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.67291541625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.0854460151667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,15.67530514,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.26731629385012,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,17.16550245425,6.26702,5.095665989,2.9670166466755905
'25',8.828957889365887,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.1138667885,25.35,5.414679123,13.791782660149444
'37',10.923844918331888,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.4900414785,3.7675,12.9958767366667,2.109190626599213
'36',10.262049020907428,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,10.923844918331888,10.22,9.07458313725,5.005021618327852
'35',9.438563091693316,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.262049020907428,13.955,4.520187187,2.7583200844683815
'34',9.448319864083027,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.074793187,6.2703,6.4854539175,2.5355449798855094
'33',11.940150754374688,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.220213118,3.03004,16.631144555,1.2453828810410192
'51',10.312111783505468,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.46082773055556,4.01746,11.940150754374688,2.4478552558618434
'57',7.280431930137337,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.989947785,8.1525,7.8708710475,4.814614498487943
'56',20.45696211668497,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.634763884,4.7575,23.596860118,2.1745478472918345
'63',12.333870063989924,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.8883299685,1.63,8.56517445033333,0.8912350750204797
'73',9.723839692345075,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,13.8766761156667,2.11,5.4200939372,1.0012201343543474
'84',9.141371607156028,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.2954680606667,3.39,7.77743010466667,1.9164619789419148
'82',12.611358889489429,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,16.67291541625,0.8421936600473278
'13',8.457238829681076,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.26731629385012,38.47,5.529035475375,13.606578953114278
'43',9.289934910154962,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.92974496025,0.47552,9.448319864083027,0.45952055788651336
'50',9.535658674918224,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,10.312111783505468,0.9143132815595515
'48',18.66847115422597,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.45696211668497,5.855,9.4583154105,0.6139318670722566
'47',12.25099337986303,"[""'63'"", ""Osphranter_rufus""]",0.87,12.333870063989924,2.5,11.6800797785,0.5186820691416623
'49',9.535658674918224,"[""'50'"", ""'43'""]",0.0,9.535658674918224,1.67238,9.289934910154962,0.0
'68',17.544005284082907,"[""'47'"", ""'48'""]",4.39266,12.25099337986303,1.03766,18.66847115422597,0.8471392640346165
'60',8.69354163457217,"[""'57'"", ""'49'""]",0.78906,7.280431930137337,0.52336,9.535658674918224,0.32618628784437587
'72',16.948143904551713,"[""'68'"", ""'73'""]",0.47734,17.544005284082907,5.26,9.723839692345075,0.6021097998585347
'87',15.560297390321645,"[""'84'"", ""'72'""]",4.935,9.141371607156028,0.955,16.948143904551713,1.164856841850364
'83',15.21633116151505,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.560297390321645,8.78875,8.41625735466667,0.38143516086141943
'80',15.21633116151505,"[""'83'"", ""'82'""]",0.0,15.21633116151505,7.31875,12.611358889489429,0.0
'79',11.41862631377596,"[""'80'"", ""'60'""]",0.5275,15.21633116151505,0.37469,8.69354163457217,0.20101824179834635
'94',11.195796896626788,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,11.41862631377596,0.7762742616581356
'92',9.848678921121978,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,11.195796896626788,4.47825554006162
'78',9.780757877013189,"[""'35'"", ""'92'""]",7.355,9.438563091693316,3.11,9.848678921121978,2.5453533732149807
'98',10.217973103228069,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.0854460151667,11.31,9.780757877013189,7.996563213556318
'97',9.278521491434791,"[""'98'"", ""'25'""]",12.68,10.217973103228069,19.95,8.828957889365887,6.746742804077786
'77',9.534262471305862,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.278521491434791,48.055,15.67530514,2.7611716123949717
Node 69,8.894516005348203,"[""'77'"", ""'13'""]",12.71664,9.534262471305862,22.30164,8.457238829681076,6.343423635067137
