Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'84',11.949060578347297,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.9026973226667,3.39,6.05654496966667,1.615528516883104
'82',18.89342446488221,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,18.278900705,1.47,19.6279937905,0.9413815279031952
'13',21.510142518183326,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.327481818035636,38.47,20.284450882125,16.074452096334305
'43',18.403260500648862,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,19.74325642025,0.47552,18.4091348420637,0.3767527154631581
'50',26.176730156369725,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,30.596425705,1.3707,25.39336521818238,1.1534686541487353
'48',22.8866311343396,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.674386672732354,5.855,13.55751064,0.7255078187877532
'47',18.138900592676794,"[""'63'"", ""Osphranter_rufus""]",0.87,13.124706573420358,2.5,32.66885866,0.8431526255460599
'49',26.17673015636972,"[""'50'"", ""'43'""]",0.0,26.176730156369725,1.67238,18.403260500648862,1.274926715508706e-29
'68',21.817077919811968,"[""'47'"", ""'48'""]",4.39266,18.138900592676794,1.03766,22.8866311343396,0.7719919087260075
'60',23.36698421109616,"[""'57'"", ""'49'""]",0.78906,19.240113566119692,0.52336,26.17673015636972,0.28629901560541365
'72',21.485945578517605,"[""'68'"", ""'73'""]",0.47734,21.817077919811968,5.26,18.73676017249073,0.48308576564817435
'87',19.96305581283362,"[""'84'"", ""'72'""]",4.935,11.949060578347297,0.955,21.485945578517605,0.7308944673432797
'83',20.586141382539967,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.96305581283362,8.78875,30.2661013133333,0.4687110140817567
'80',20.586141382539967,"[""'83'"", ""'82'""]",0.0,20.586141382539967,7.31875,18.89342446488221,0.0
'79',22.27378481992663,"[""'80'"", ""'60'""]",0.5275,20.586141382539967,0.37469,23.36698421109616,0.19351565699281553
'94',22.082804507037494,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,20.7890346766667,0.88375,22.27378481992663,0.6311829051927511
'92',24.02578744503001,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,29.30279023,8.0,22.082804507037494,6.416392581389402
'78',21.245093784451647,"[""'35'"", ""'92'""]",7.355,15.611191759435487,3.11,24.02578744503001,2.4274652615050547
'98',21.403722022906503,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.2669551795,11.31,21.245093784451647,9.782326781031866
'97',16.105481878040884,"[""'98'"", ""'25'""]",12.68,21.403722022906503,19.95,6.971286626833902,7.558407297122466
'77',16.04412603749215,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.105481878040884,48.055,18.5876188461667,2.65071501732512
Node 69,18.127366170141507,"[""'77'"", ""'13'""]",12.71664,16.04412603749215,22.30164,21.510142518183326,6.972049788189535
