Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,9.3924674955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,18.6908897966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.03431632766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,15.7932013376,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.36466487233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.17894469233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,15.21458197,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.70629143625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.78215074,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.0044270725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.416290295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.899698104802633,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.41054454425,6.26702,8.4521047005,2.5402569965782975
'25',13.6922131790252,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.371595287125,25.35,17.916059586,12.287974062006189
'37',11.042387287467161,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.3957239065,3.7675,13.38946906,1.529163294316548
'36',14.23541619277895,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.042387287467161,10.22,18.4911910725,4.241273197496039
'35',13.224256703223364,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.23541619277895,13.955,10.197909587,3.20619862340224
'34',13.17191161371015,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.6907965706,6.2703,14.68967267,3.302601662409739
'33',18.59502103974497,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.082951954,3.03004,15.1783218812,1.5135856831837768
'51',19.999627966896735,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.3420230777778,4.01746,18.59502103974497,2.498974329831264
'57',14.31171248126026,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.276463665,8.1525,10.966862905,3.647889570787922
'56',15.259714111635237,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.017658875,4.7575,21.897071317,2.405334571982281
'63',14.012576555070302,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.3924674955,1.63,18.6908897966667,0.808385705623745
'73',12.498876490062651,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.03431632766667,2.11,15.7932013376,1.0217430107610745
'84',8.84518422073824,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.17894469233333,3.39,8.36466487233333,1.7885520575145006
'82',14.98930948509687,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,18.70629143625,0.599118408056075
'13',9.294342075339296,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.899698104802633,38.47,8.249000995375,21.335227914174094
'43',13.172208636992712,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.354998734,0.47552,13.17191161371015,0.45595713822758216
'50',19.54690257737443,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,16.85734211,1.3707,19.999627966896735,1.4831854119160537
'48',15.461209147324139,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.259714111635237,5.855,16.754213565,0.7781202486974874
'47',11.721236881736711,"[""'63'"", ""Osphranter_rufus""]",0.87,14.012576555070302,2.5,5.108917483,0.5641165117634288
'49',19.546902577374425,"[""'50'"", ""'43'""]",0.0,19.54690257737443,1.67238,13.172208636992712,1.274926715508706e-29
'68',14.718917955909516,"[""'47'"", ""'48'""]",4.39266,11.721236881736711,1.03766,15.461209147324139,0.8481537243838629
'60',17.42337765181414,"[""'57'"", ""'49'""]",0.78906,14.31171248126026,0.52336,19.546902577374425,0.25157063543340086
'72',14.605786025200578,"[""'68'"", ""'73'""]",0.47734,14.718917955909516,5.26,12.498876490062651,0.3624036453185031
'87',13.643381043993186,"[""'84'"", ""'72'""]",4.935,8.84518422073824,0.955,14.605786025200578,0.9278263710636545
'83',13.694375972179056,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.643381043993186,8.78875,15.21458197,0.5327955764128901
'80',13.69437597217906,"[""'83'"", ""'82'""]",0.0,13.694375972179056,7.31875,14.98930948509687,1.274926715508706e-29
'79',15.847664586271916,"[""'80'"", ""'60'""]",0.5275,13.69437597217906,0.37469,17.42337765181414,0.25431767454077747
'94',15.931554564979114,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.78215074,0.88375,15.847664586271916,0.7971852187293247
'92',13.45395552487219,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.063337631,8.0,15.931554564979114,4.6747794430300464
'78',13.537548085695345,"[""'35'"", ""'92'""]",7.355,13.224256703223364,3.11,13.45395552487219,2.309838942066965
'98',13.027568185764713,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.0044270725,11.31,13.537548085695345,11.25920859695831
'97',13.3614147186131,"[""'98'"", ""'25'""]",12.68,13.027568185764713,19.95,13.6922131790252,8.09973132652011
'77',13.815014517346832,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.3614147186131,48.055,20.416290295,3.005174759158755
Node 69,12.461854202815134,"[""'77'"", ""'13'""]",12.71664,13.815014517346832,22.30164,9.294342075339296,8.118624332066188
