Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,154.10924025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,89.18526075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,145.5327312625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,111.173333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,134.195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,145.78,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,111.3834805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,275.42495825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,102.375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,68.8475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,115.725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,125.03097782,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,192.09,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,391.37213092,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,257.98043296,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,392.241597977778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,327.8735998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,145.073722275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,362.6602679,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,443.81223808,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,159.362166537,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,499.2071885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,168.05744455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,172.95,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,262.596845266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,73.208,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,108.88198573,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,153.298652396667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,126.898801543333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,92.058350435,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,194.13,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,176.363333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,102.629416436667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,383.05683135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',97.80118030396386,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,89.18526075,6.26702,106.67,2.73675872622365
'25',128.07427363677974,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,145.5327312625,25.35,111.173333333333,11.624753090442601
'37',140.00903785775503,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,134.195,3.7675,145.78,1.7153157898700464
'36',129.20661188164047,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,140.00903785775503,10.22,111.3834805,4.535334902380398
'35',160.4758370065784,"[""'36'"", ""Potorous_tridactylus""]",3.735,129.20661188164047,13.955,275.42495825,2.671152453000678
'34',120.27089989920196,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,125.03097782,6.2703,115.725,2.840262920580523
'33',324.74291350817225,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,391.37213092,3.03004,257.98043296,1.3354054011507162
'51',349.17214310175683,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,392.241597977778,4.01746,324.74291350817225,2.397151233281992
'57',236.44798994167178,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,327.8735998,8.1525,145.073722275,3.1587696421335285
'56',301.45315181163033,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,443.81223808,4.7575,159.362166537,2.774904538984608
'63',170.75560515638963,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,168.05744455,1.63,172.95,0.5759994913379141
'73',167.82834261779385,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,262.596845266667,2.11,73.208,1.0022852264015418
'84',131.04316961281808,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,153.298652396667,3.39,108.88198573,1.5773854171225077
'82',143.32786056795555,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,194.13,1.47,92.058350435,0.7458737378944792
'13',123.58548323138277,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,97.80118030396386,38.47,154.10924025,13.638011936745508
'43',116.89626980052249,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,68.8475,0.47552,120.27089989920196,0.38363630859068404
'50',327.03958946095065,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,192.09,1.3707,349.17214310175683,1.128487598848888
'48',311.1931682127472,"[""'56'"", ""Wallabia_bicolor""]",1.0975,301.45315181163033,5.855,362.6602679,1.1617837088471559
'47',255.54624631412102,"[""'63'"", ""Osphranter_rufus""]",0.87,170.75560515638963,2.5,499.2071885,0.5902166323170921
'49',327.0395894609506,"[""'50'"", ""'43'""]",0.0,327.03958946095065,1.67238,116.89626980052249,3.2638123917022874e-27
'68',300.5311733432629,"[""'47'"", ""'48'""]",4.39266,255.54624631412102,1.03766,311.1931682127472,0.7936537757743148
'60',291.1679079843276,"[""'57'"", ""'49'""]",0.78906,236.44798994167178,0.52336,327.0395894609506,0.33430831036543107
'72',289.44923542379206,"[""'68'"", ""'73'""]",0.47734,300.5311733432629,5.26,167.82834261779385,0.4155966700295929
