Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,139.284135725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,144.678391225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,137.0598317125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,122.7194,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,127.72338125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,139.106965525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,137.8843623,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,148.613686325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,140.38203034,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,144.90143024,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,124.94497162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,126.628127533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,134.85385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,133.5650515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,126.79314085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,123.55005758,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,126.28194929,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,145.05019995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,141.2819191,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,139.204952133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,135.36847484,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,141.2442931,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,132.779360066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,134.281915933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,142.819753225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,132.41818465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,131.62320305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',138.63113082123388,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,144.678391225,6.26702,133.06656235,2.985819195199081
'25',129.9735577954731,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,137.0598317125,25.35,122.7194,19.893596114379395
'37',132.74240700335864,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,127.72338125,3.7675,137.9271321,2.133598018903418
'36',135.27712032945786,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,132.74240700335864,10.22,139.106965525,4.225859160365229
'35',135.82544224054624,"[""'36'"", ""Potorous_tridactylus""]",3.735,135.27712032945786,13.955,137.8843623,2.9926211580373816
'34',137.1227743065443,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,140.38203034,6.2703,133.5655127,3.1514090578116
'33',134.9197315512103,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,144.90143024,3.03004,124.94497162,1.2898653996181053
'51',131.9276706095715,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,126.628127533333,4.01746,134.9197315512103,3.0082106766504095
'57',134.59179635653277,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,134.85385,8.1525,133.5650515,3.4374155726803597
'56',124.6124408244018,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,123.55005758,4.7575,126.28194929,2.618165020749502
'63',138.54924506800162,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,141.2819191,1.63,135.774110033333,0.9823539424417504
'73',137.2753644688094,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,139.204952133333,2.11,135.36847484,0.8955963608065209
'84',137.25992547276783,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,132.779360066667,3.39,141.2442931,2.0625863330011347
'82',136.19118672301892,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,142.819753225,0.6559863231865196
'13',139.5350715598454,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,138.63113082123388,38.47,139.284135725,15.04152809805197
'43',137.86849423658217,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.613686325,0.47552,137.1227743065443,0.3764390290913658
'50',132.0679988643151,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,131.9276706095715,1.1564921604700213
'48',124.97638259058027,"[""'56'"", ""Wallabia_bicolor""]",1.0975,124.6124408244018,5.855,126.79314085,0.9479273732496403
'47',140.2627382752728,"[""'63'"", ""Osphranter_rufus""]",0.87,138.54924506800162,2.5,145.05019995,0.6782265898437997
'49',132.0679988643151,"[""'50'"", ""'43'""]",0.0,132.0679988643151,1.67238,137.86849423658217,0.0
'68',127.78805535222482,"[""'47'"", ""'48'""]",4.39266,140.2627382752728,1.03766,124.97638259058027,0.6009760989809695
'60',133.10019659541177,"[""'57'"", ""'49'""]",0.78906,134.59179635653277,0.52336,132.0679988643151,0.33160730442337527
'72',128.61115553190677,"[""'68'"", ""'73'""]",0.47734,127.78805535222482,5.26,137.2753644688094,0.4039695605175997
'87',129.98463093324253,"[""'84'"", ""'72'""]",4.935,137.25992547276783,0.955,128.61115553190677,0.6820138153808438
'83',130.2002772641257,"[""'87'"", ""Setonix_brachyurus""]",0.46375,129.98463093324253,8.78875,134.281915933333,0.35028021535916015
'80',130.20027726412573,"[""'83'"", ""'82'""]",0.0,130.2002772641257,7.31875,136.19118672301892,8.159530979255719e-28
'79',131.89880763482105,"[""'80'"", ""'60'""]",0.5275,130.20027726412573,0.37469,133.10019659541177,0.23607220971846415
'94',131.5500979979205,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,131.89880763482105,0.9234271159120644
'92',133.7986536913893,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,131.5500979979205,5.656046174084482
'78',134.1603533156083,"[""'35'"", ""'92'""]",7.355,135.82544224054624,3.11,133.7986536913893,2.5069759618079335
'98',133.85260198525742,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,132.41818465,11.31,134.1603533156083,7.041619760900553
'97',132.27600443089878,"[""'98'"", ""'25'""]",12.68,133.85260198525742,19.95,129.9735577954731,6.087274173893888
'77',132.39208004954753,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,132.27600443089878,48.055,131.62320305,2.226132233148256
Node 69,135.28828324717023,"[""'77'"", ""'13'""]",12.71664,132.39208004954753,22.30164,139.5350715598454,7.426156372462141
