Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,138.9453817,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,142.834737675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,136.647096525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,123.657901066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,127.72338125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,132.89877895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,123.52509835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,144.442994725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,129.38638534,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,126.1371751,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,143.16200844,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,143.475139111111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,145.2068388,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,130.75281195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,126.79314085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,148.88119912,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,145.00246904,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,133.2923681,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,139.24961515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,138.914650033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,135.83558308,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,138.939053266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,132.779360066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,137.733377533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,137.271736325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,132.41818465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,139.466902483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',137.78237401074378,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,142.834737675,6.26702,133.06656235,2.6053072162587605
'25',129.8215551228391,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,136.647096525,25.35,123.657901066667,11.946573361734387
'37',132.76079745117568,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,127.72338125,3.7675,137.9271321,1.5610470995490642
'36',132.48360623935991,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,132.76079745117568,10.22,132.89877895,3.493584445169354
'35',130.4881912362727,"[""'36'"", ""Potorous_tridactylus""]",3.735,132.48360623935991,13.955,123.52509835,3.525041757633642
'34',131.85334111523235,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,129.38638534,6.2703,133.5655127,3.1998299783171955
'33',134.77838774551608,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,126.1371751,3.03004,143.16200844,1.3660274213690544
'51',137.921118297947,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,143.475139111111,4.01746,134.77838774551608,1.8986559420009563
'57',138.0646456881452,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,145.2068388,8.1525,130.75281195,3.7026217720604797
'56',146.78647800587157,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,148.88119912,4.7575,145.00246904,2.0559987308042067
'63',137.4439302139772,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,139.24961515,1.63,135.774110033333,0.7349576998830265
'73',137.38093136079908,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,138.914650033333,2.11,135.83558308,0.8139724340482738
'84',135.99151343065682,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,132.779360066667,3.39,138.939053266667,1.9331452250312378
'82',133.27146029690795,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,137.271736325,0.6863603859514842
'13',138.76640164533728,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,137.78237401074378,38.47,138.9453817,19.887680142265403
'43',132.5970369467634,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,144.442994725,0.47552,131.85334111523235,0.42168804031561824
'50',137.25249667184173,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,137.921118297947,1.069705009352811
'48',143.73711476004752,"[""'56'"", ""Wallabia_bicolor""]",1.0975,146.78647800587157,5.855,126.79314085,1.0090463370328855
'47',136.35907109713696,"[""'63'"", ""Osphranter_rufus""]",0.87,137.4439302139772,2.5,133.2923681,0.5814360421879649
'49',137.25249667184173,"[""'50'"", ""'43'""]",0.0,137.25249667184173,1.67238,132.5970369467634,0.0
'68',142.38409756701424,"[""'47'"", ""'48'""]",4.39266,136.35907109713696,1.03766,143.73711476004752,0.7038500035923991
'60',137.69720231721195,"[""'57'"", ""'49'""]",0.78906,138.0646456881452,0.52336,137.25249667184173,0.363324481992309
'72',142.03006733106966,"[""'68'"", ""'73'""]",0.47734,142.38409756701424,5.26,137.38093136079908,0.5008556861006144
'87',141.0668405738241,"[""'84'"", ""'72'""]",4.935,135.99151343065682,0.955,142.03006733106966,0.7686253474105925
'83',140.90738503649095,"[""'87'"", ""Setonix_brachyurus""]",0.46375,141.0668405738241,8.78875,137.733377533333,0.4208751517124314
'80',140.90738503649095,"[""'83'"", ""'82'""]",0.0,140.90738503649095,7.31875,133.27146029690795,0.0
'79',138.99935755613583,"[""'80'"", ""'60'""]",0.5275,140.90738503649095,0.37469,137.69720231721195,0.21572105784953483
'94',138.01325542827234,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,138.99935755613583,0.6217805123345268
'92',138.49192939143688,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,138.01325542827234,3.964406548356064
'78',135.99909428665632,"[""'35'"", ""'92'""]",7.355,130.4881912362727,3.11,138.49192939143688,2.5713199184848907
'98',134.9756463921316,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,132.41818465,11.31,135.99909428665632,7.58597028448902
'97',133.16649668556784,"[""'98'"", ""'25'""]",12.68,134.9756463921316,19.95,129.8215551228391,9.016026686512946
'77',133.26532415277956,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.16649668556784,48.055,139.466902483333,3.5173849152476775
