Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_giganteus,14.0677878162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.64188269733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.06041088466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,17.78280207,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.158018685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,9.2158748675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.8939325591667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.0381192751667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.023485324036504,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.928077089,6.26702,6.9341657405,3.0743224696870373
'25',12.597249748743156,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.248309449125,25.35,16.2807932533333,9.424315633853467
'37',20.953525880069925,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.266959175,3.7675,18.9032514433333,2.3420652572652423
'36',17.374504999101454,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,20.953525880069925,10.22,11.671148443,3.9201906192600124
'35',14.93080663442174,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.374504999101454,13.955,6.260654549,3.2080854888559593
'34',18.466084956346066,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.5734641462,6.2703,17.531383664,3.0216679170094785
'33',10.809493006412653,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.5340997328,3.03004,12.3754460556,1.2922913963092983
'51',10.661477556702106,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.087167865,4.01746,10.809493006412653,2.21197618367689
'57',8.909326641543089,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.4379573435,8.1525,9.18239364875,3.819429692609795
'56',29.136473513217364,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,29.69238623,4.7575,28.357109219,2.546675667303195
'63',17.550769294958382,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.539567645,1.63,16.70976772,0.9173843255493143
'73',15.60788863048567,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.26222618,2.11,14.0677878162,0.9166344467021248
'84',6.801867551481495,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.06041088466667,3.39,6.64188269733333,1.5455380872305653
'82',13.095595921981563,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,9.2158748675,1.47,17.158018685,0.7908585057556947
'13',10.636739827259428,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.023485324036504,38.47,14.834079451,22.08564493150422
'43',17.863458052503717,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.24189552025,0.47552,18.466084956346066,0.5510530662735351
'50',11.442159038056191,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.0183338525,1.3707,10.661477556702106,1.4735724486940482
'48',27.81953807719553,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.136473513217364,5.855,20.367486575,0.970295556300597
'47',20.007292049475204,"[""'63'"", ""Osphranter_rufus""]",0.87,17.550769294958382,2.5,27.22698883,0.5270271646491496
'49',11.442159038056193,"[""'50'"", ""'43'""]",0.0,11.442159038056191,1.67238,17.863458052503717,3.187316788771765e-30
'68',26.241258820497904,"[""'47'"", ""'48'""]",4.39266,20.007292049475204,1.03766,27.81953807719553,0.7403511090628923
'60',10.421222686049108,"[""'57'"", ""'49'""]",0.78906,8.909326641543089,0.52336,11.442159038056193,0.28510854380290285
'72',25.402005112521795,"[""'68'"", ""'73'""]",0.47734,26.241258820497904,5.26,15.60788863048567,0.4590368405439274
'87',22.295908547227103,"[""'84'"", ""'72'""]",4.935,6.801867551481495,0.955,25.402005112521795,0.6934141356712097
'83',22.10074814172889,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.295908547227103,8.78875,17.78280207,0.4980606962446246
'80',22.100748141728886,"[""'83'"", ""'82'""]",0.0,22.10074814172889,7.31875,13.095595921981563,1.274926715508706e-29
'79',15.21712420385555,"[""'80'"", ""'60'""]",0.5275,22.100748141728886,0.37469,10.421222686049108,0.20076319433582146
'94',14.90187763762102,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,15.21712420385555,0.8378400807929454
'92',15.572424685411136,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,17.264993251,8.0,14.90187763762102,5.117905315525019
'78',15.167152435081514,"[""'35'"", ""'92'""]",7.355,14.93080663442174,3.11,15.572424685411136,1.6663748564341097
'98',13.935258383544001,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.8939325591667,11.31,15.167152435081514,9.968013000274714
'97',13.909210496541194,"[""'98'"", ""'25'""]",12.68,13.935258383544001,19.95,12.597249748743156,9.760340239570576
'77',13.882402005612041,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.909210496541194,48.055,10.0381192751667,3.5565460812130167
Node 69,12.858854026471557,"[""'77'"", ""'13'""]",12.71664,13.882402005612041,22.30164,10.636739827259428,6.92196714981745
