Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,14.23438918775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,13.90419655825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,4.1485389065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,23.29754350875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,10.915730158,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,10.058737184,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,4.867297829,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,4.84802373175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,3.244483115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.780029158,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,13.1173819165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,14.9157902325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,19.040746782,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,4.1485389065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,21.18005235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,17.0300691151,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,14.1872412603333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,8.313964454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.086138447,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,15.4326545675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,17.1377834914,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,14.7297449503,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,12.6171701685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,23.773852065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.26769774,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,23.4666772433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,14.000383511,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.7948323333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.49276784333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.20676519633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.645069857875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,22.95577786,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,18.79729831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,20.1818335196667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.2866473018333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.826657893758533,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,13.90419655825,6.26702,4.1485389065,3.21943203167809
'25',17.317942229982442,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,23.29754350875,25.35,10.915730158,10.023009659202422
'37',7.607767514012863,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.058737184,3.7675,4.867297829,1.8477778954361108
'36',6.322833031321203,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.607767514012863,10.22,4.84802373175,4.305150606299081
'35',5.648084688541385,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.322833031321203,13.955,3.244483115,2.8828009996835386
'34',17.22331867683917,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.040746782,6.2703,14.9157902325,2.994613515937064
'33',19.04368522847729,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.18005235,3.03004,17.0300691151,2.046733838392977
'51',17.1697277602958,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,14.1872412603333,4.01746,19.04368522847729,2.2418595232909473
'57',7.339498068133147,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.313964454,8.1525,6.086138447,4.02334252883443
'56',15.902721135729214,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.1377834914,4.7575,14.7297449503,2.588877131442052
'63',19.520103785721272,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,23.773852065,1.63,15.26769774,0.8825720052533271
'73',18.752757362251426,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.4666772433333,2.11,14.000383511,0.8086396757619392
'84',8.488767238487435,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.49276784333333,3.39,10.7948323333333,1.653952374949089
'82',20.81397624189723,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,22.95577786,1.47,18.645069857875,0.6473877399951549
'13',11.524640521540382,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.826657893758533,38.47,14.23438918775,17.918636277941644
'43',16.902736140953845,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.1173819165,0.47552,17.22331867683917,0.3798714987294252
'50',15.358243332639297,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.1485389065,1.3707,17.1697277602958,0.8098529124102121
'48',15.715957264124336,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.902721135729214,5.855,15.4326545675,1.1728213563850665
'47',17.6357583144147,"[""'63'"", ""Osphranter_rufus""]",0.87,19.520103785721272,2.5,12.6171701685,0.49492586605306127
'49',15.358243332639297,"[""'50'"", ""'43'""]",0.0,15.358243332639297,1.67238,16.902736140953845,0.0
'68',16.15202287156498,"[""'47'"", ""'48'""]",4.39266,17.6357583144147,1.03766,15.715957264124336,0.8701675227235448
'60',12.270648480736991,"[""'57'"", ""'49'""]",0.78906,7.339498068133147,0.52336,15.358243332639297,0.2866138766688447
'72',16.470931518432536,"[""'68'"", ""'73'""]",0.47734,16.15202287156498,5.26,18.752757362251426,0.40647980922566274
'87',15.028107105697158,"[""'84'"", ""'72'""]",4.935,8.488767238487435,0.955,16.470931518432536,0.8222906618647271
'83',14.561718195950402,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.028107105697158,8.78875,5.20676519633333,0.45115958473467155
'80',14.561718195950402,"[""'83'"", ""'82'""]",0.0,14.561718195950402,7.31875,20.81397624189723,0.0
'79',13.166749483697448,"[""'80'"", ""'60'""]",0.5275,14.561718195950402,0.37469,12.270648480736991,0.17341500551766356
'94',13.61143959871975,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.79729831,0.88375,13.166749483697448,0.7577178939766301
'92',11.00415643604024,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.780029158,8.0,13.61143959871975,4.705067081976472
'78',9.364559488621417,"[""'35'"", ""'92'""]",7.355,5.648084688541385,3.11,11.00415643604024,2.1526372400781995
'98',12.032727063170567,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,20.1818335196667,11.31,9.364559488621417,9.402388631386223
'97',14.421230924254587,"[""'98'"", ""'25'""]",12.68,12.032727063170567,19.95,17.317942229982442,7.230275193131136
'77',14.426320067675316,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.421230924254587,48.055,14.2866473018333,2.4341442952080157
Node 69,13.581089883406944,"[""'77'"", ""'13'""]",12.71664,14.426320067675316,22.30164,11.524640521540382,7.773726318591407
