Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,20.26947634,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,73.9273275566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',44.772783589866,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,69.4054751975,6.26702,20.04468765,2.5979595802748148
'25',43.49970012922825,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.858262015,25.35,66.71315245,12.941816656076705
'37',52.0460091325577,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,66.051728735,3.7675,38.4435275466667,1.7226799584377515
'36',44.88364274329193,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,52.0460091325577,10.22,32.9388890225,4.305386019557605
'35',40.852094571616306,"[""'36'"", ""Potorous_tridactylus""]",3.735,44.88364274329193,13.955,26.061624395,2.6210407573330072
'34',37.57485012246589,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,46.114093654,6.2703,29.03162738,3.8265631695278026
'33',54.30116452871552,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,25.414561104,3.03004,83.047081237,1.2282064226250782
'51',60.670613787291416,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,72.4114736722222,4.01746,54.30116452871552,2.3910572986931395
'57',37.001337700136425,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,28.468224625,8.1525,46.4719536,3.4398552399590736
'56',25.78491250223095,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.370550444,4.7575,26.145490573,2.4581375435726778
'63',34.24387824650935,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.8444717126123351
'73',40.37917901084109,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,45.1247776,2.11,35.340791888,1.1922864886325888
'84',27.675748542119887,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,38.36232308,3.39,16.30011486,1.7225255258402339
'82',35.746268430912636,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,40.27767546125,0.7812187767973473
'13',33.185121677624146,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,44.772783589866,38.47,19.28520075875,15.751433887138154
'43',36.46179994868336,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,19.9794345175,0.47552,37.57485012246589,0.3841968883007125
'50',55.410395970879016,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,60.670613787291416,1.1695255789723462
'48',25.442485190046924,"[""'56'"", ""Wallabia_bicolor""]",1.0975,25.78491250223095,5.855,24.054545795,0.8742995866648058
'47',45.25254270285821,"[""'63'"", ""Osphranter_rufus""]",0.87,34.24387824650935,2.5,76.638689305,0.687477582929607
'49',55.410395970879016,"[""'50'"", ""'43'""]",0.0,55.410395970879016,1.67238,36.46179994868336,0.0
'68',29.129858385806887,"[""'47'"", ""'48'""]",4.39266,45.25254270285821,1.03766,25.442485190046924,0.9370492003787761
'60',48.07778656380079,"[""'57'"", ""'49'""]",0.78906,37.001337700136425,0.52336,55.410395970879016,0.2329814433420148
'72',30.036242770512654,"[""'68'"", ""'73'""]",0.47734,29.129858385806887,5.26,40.37917901084109,0.43339455427888884
'87',29.540874789736574,"[""'84'"", ""'72'""]",4.935,27.675748542119887,0.955,30.036242770512654,0.8428182826057353
'83',30.101604676316025,"[""'87'"", ""Setonix_brachyurus""]",0.46375,29.540874789736574,8.78875,43.1010862566667,0.35024921431733685
'80',30.10160467631603,"[""'83'"", ""'82'""]",0.0,30.101604676316025,7.31875,35.746268430912636,1.274926715508706e-29
'79',40.70988587477015,"[""'80'"", ""'60'""]",0.5275,30.10160467631603,0.37469,48.07778656380079,0.19815850396278123
'94',40.27899421072579,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,40.70988587477015,1.0317264888088065
'92',34.39102557595727,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,40.27899421072579,6.161908410797087
'78',36.01895923353344,"[""'35'"", ""'92'""]",7.355,40.852094571616306,3.11,34.39102557595727,2.278577600678004
'98',32.377717864701445,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,20.26947634,11.31,36.01895923353344,8.388627639749668
'97',36.75116223436202,"[""'98'"", ""'25'""]",12.68,32.377717864701445,19.95,43.49970012922825,6.609234619717507
'77',39.01111612703431,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,36.75116223436202,48.055,73.9273275566667,2.4887827480133753
Node 69,36.51587285179488,"[""'77'"", ""'13'""]",12.71664,39.01111612703431,22.30164,33.185121677624146,7.5062088079369405
