Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,166.80847591125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,209.16622105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,104.78375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,456.7003572,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,173.245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,126.69,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,383.101073375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,275.42495825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,152.48244455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,114.7158100725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,224.38,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,133.161191438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,196.54,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,142.268366176,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,430.53567278,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,427.837211188889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,345.86056215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,165.986222275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,95.2340591,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,455.7457508,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,193.015937062,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,413.0002679,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,168.05744455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,148.586666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,404.042673733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,173.342478342,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,99.32198573,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,93.4566666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,141.898801543333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,213.2019281125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,123.715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,105.06,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,116.861136786667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,347.132279033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',157.75255165902215,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,209.16622105,6.26702,106.67,2.4672234653669696
'25',281.09720363766195,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,104.78375,25.35,456.7003572,15.102125881352924
'37',149.92667889839294,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,173.245,3.7675,126.69,2.437193402769186
'36',240.43681002487335,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,149.92667889839294,10.22,383.101073375,4.178639637208328
'35',247.79792006971329,"[""'36'"", ""Potorous_tridactylus""]",3.735,240.43681002487335,13.955,275.42495825,3.0102008223431667
'34',178.67049636343145,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,133.161191438,6.2703,224.38,2.9478641195975426
'33',286.26397794506653,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,142.268366176,3.03004,430.53567278,1.061615263057512
'51',337.5725294343353,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,427.837211188889,4.01746,286.26397794506653,2.552005149689153
'57',255.88346809723132,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,345.86056215,8.1525,165.986222275,4.591493322560567
'56',324.56002944977115,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,455.7457508,4.7575,193.015937062,2.738268564837764
'63',158.17602405700794,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,168.05744455,1.63,148.586666666667,0.7640145850277131
'73',288.74356277838217,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,404.042673733333,2.11,173.342478342,0.9730625688665243
'84',96.44867493583439,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,93.4566666666667,3.39,99.32198573,1.6545319190117387
'82',168.58360684684448,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,123.715,1.47,213.2019281125,0.9315454142047211
'13',162.11502651944903,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,157.75255165902215,38.47,166.80847591125,16.41152087591631
'43',174.52517279914912,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,114.7158100725,0.47552,178.67049636343145,0.4932226478680167
'50',317.8027631990055,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,196.54,1.3707,337.5725294343353,1.0246504819537456
'48',288.2231305796389,"[""'56'"", ""Wallabia_bicolor""]",1.0975,324.56002944977115,5.855,95.2340591,1.0007294516303344
'47',223.9318396202933,"[""'63'"", ""Osphranter_rufus""]",0.87,158.17602405700794,2.5,413.0002679,0.674405802296653
'49',317.8027631990055,"[""'50'"", ""'43'""]",0.0,317.8027631990055,1.67238,174.52517279914912,0.0
'68',275.8169574322009,"[""'47'"", ""'48'""]",4.39266,223.9318396202933,1.03766,288.2231305796389,0.8402376499318924
'60',293.27595591867413,"[""'57'"", ""'49'""]",0.78906,255.88346809723132,0.52336,317.8027631990055,0.32840271327922127
'72',276.7697112723524,"[""'68'"", ""'73'""]",0.47734,275.8169574322009,5.26,288.74356277838217,0.45131212094353823
'87',247.35941234137061,"[""'84'"", ""'72'""]",4.935,96.44867493583439,0.955,276.7697112723524,0.9948656260415125
'83',242.0280242573018,"[""'87'"", ""Setonix_brachyurus""]",0.46375,247.35941234137061,8.78875,141.898801543333,0.44828756177946877
'80',242.0280242573018,"[""'83'"", ""'82'""]",0.0,242.0280242573018,7.31875,168.58360684684448,0.0
'79',272.1129019881696,"[""'80'"", ""'60'""]",0.5275,242.0280242573018,0.37469,293.27595591867413,0.1852354483059266
'94',258.8592688491079,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,105.06,0.88375,272.1129019881696,0.880277914256685
'92',226.37515191089932,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,152.48244455,8.0,258.8592688491079,6.79612765266099
'78',232.5098690753615,"[""'35'"", ""'92'""]",7.355,247.79792006971329,3.11,226.37515191089932,2.0772572067532473
'98',202.28368088942167,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,116.861136786667,11.31,232.5098690753615,8.278745694824776
'97',233.34499099141013,"[""'98'"", ""'25'""]",12.68,202.28368088942167,19.95,281.09720363766195,7.290724230191115
'77',239.59516306633162,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,233.34499099141013,48.055,347.132279033333,2.996707486574925
Node 69,211.82327374508458,"[""'77'"", ""'13'""]",12.71664,239.59516306633162,22.30164,162.11502651944903,9.706295421022778
