Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_giganteus,212.2263572,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,68.6106381266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,169.246666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,202.33674861,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,239.6279120625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,170.74,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,188.699094366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,129.881589603333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,321.8827582,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',111.58349671317876,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,116.67526075,6.26702,106.67,3.2318156957201976
'25',227.16567897948542,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,81.1552392975,25.35,372.859944333333,12.005608905605035
'37',217.84618755249915,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,304.256650765,3.7675,131.633333333333,2.025316401860925
'36',200.2249428959408,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,217.84618755249915,10.22,172.371222275,4.186427806355193
'35',179.67479508343263,"[""'36'"", ""Potorous_tridactylus""]",3.735,200.2249428959408,13.955,102.027978595,2.738067065148594
'34',171.02569234402537,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,222.56337938,6.2703,119.202978595,3.923398417474649
'33',379.8353791158116,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,361.9839499,3.03004,397.98143649,1.374735098152532
'51',341.0376598264635,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,272.556731066667,4.01746,379.8353791158116,2.564536388249577
'57',287.1027696141553,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,345.86056215,8.1525,227.8662014,3.4450637820663896
'56',247.83116330676546,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,319.97475154,4.7575,175.93138385,1.9768111332916292
'63',258.4581683664533,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,347.3202679,1.63,169.71,0.8118853050058508
'73',168.47510017880225,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,124.513333333333,2.11,212.2263572,1.0979925003448892
'84',119.08042030474408,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,169.246666666667,3.39,68.6106381266667,1.641936672020368
'82',205.05280274697404,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,170.74,1.47,239.6279120625,0.6971899956563611
'13',114.46632611944919,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,111.58349671317876,38.47,117.3442805125,20.909633407903787
'43',165.52971401066276,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,88.045,0.47552,171.02569234402537,0.498016759644141
'50',305.6711600778688,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,86.96,1.3707,341.0376598264635,1.2306795099261252
'48',258.6903172580519,"[""'56'"", ""Wallabia_bicolor""]",1.0975,247.83116330676546,5.855,317.3552679,0.6350965105997551
'47',332.0537133601353,"[""'63'"", ""Osphranter_rufus""]",0.87,258.4581683664533,2.5,544.1005358,0.7464467131221835
'49',305.6711600778688,"[""'50'"", ""'43'""]",0.0,305.6711600778688,1.67238,165.52971401066276,0.0
'68',272.7290505093797,"[""'47'"", ""'48'""]",4.39266,332.0537133601353,1.03766,258.6903172580519,0.9269479145199324
'60',298.2844923772978,"[""'57'"", ""'49'""]",0.78906,287.1027696141553,0.52336,305.6711600778688,0.318596110628232
'72',264.1111393592324,"[""'68'"", ""'73'""]",0.47734,272.7290505093797,5.26,168.47510017880225,0.3887028897039099
'87',240.53847202119945,"[""'84'"", ""'72'""]",4.935,119.08042030474408,0.955,264.1111393592324,0.7835515058185133
'83',238.66184607717113,"[""'87'"", ""Setonix_brachyurus""]",0.46375,240.53847202119945,8.78875,202.33674861,0.49994124307906745
'80',238.66184607717113,"[""'83'"", ""'82'""]",0.0,238.66184607717113,7.31875,205.05280274697404,0.0
'79',273.6731755657274,"[""'80'"", ""'60'""]",0.5275,238.66184607717113,0.37469,298.2844923772978,0.22126025234270597
'94',266.87660426059375,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,188.699094366667,0.88375,273.6731755657274,0.8742918871733282
'92',219.0877668970212,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,110.5364624,8.0,266.87660426059375,5.12090720806638
'78',207.27138735959954,"[""'35'"", ""'92'""]",7.355,179.67479508343263,3.11,219.0877668970212,2.303882527376516
'98',186.97401043437236,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,129.881589603333,11.31,207.27138735959954,7.328153653354717
'97',202.37298629179847,"[""'98'"", ""'25'""]",12.68,186.97401043437236,19.95,227.16567897948542,8.05583988366449
'77',208.94126362015155,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,202.37298629179847,48.055,321.8827582,2.339834767381682
Node 69,174.27456555739536,"[""'77'"", ""'13'""]",12.71664,208.94126362015155,22.30164,114.46632611944919,8.397451597395222
