Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,21.9984168675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.851169982,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',24.28928601092083,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,37.32756429,6.26702,11.24018228,3.189956521625561
'25',14.494982820533865,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,19.28624191875,25.35,8.67096743233333,9.513303605356947
'37',23.892384649324093,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,26.870664965,3.7675,20.6347583366667,1.9211373391654842
'36',23.83468489848074,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,23.892384649324093,10.22,23.600346415,3.7796562962357902
'35',23.981074923774667,"[""'36'"", ""Potorous_tridactylus""]",3.735,23.83468489848074,13.955,22.50676375,2.75302705877193
'34',13.483522091210913,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.488714078,6.2703,16.33268119,3.4346401598656544
'33',42.442141782257124,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,43.549122474,3.03004,41.416000598,1.5710945093706026
'51',31.992442488485445,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.791145703,4.01746,42.442141782257124,3.224429410240794
'57',14.139737761648664,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.2098850825,8.1525,14.4652024245,3.717177211053156
'56',16.099078784410484,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.620951496,4.7575,14.1809976718,1.8433801744078049
'63',18.08638404447951,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.6591878021893851
'73',15.388623521093937,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.6925723466667,2.11,13.0456531672,1.0299113940462143
'84',16.69118171046835,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,26.1861202066667,3.39,7.622552401,1.7766668566237922
'82',20.76688353115476,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,21.9984168675,0.6664746961103811
'13',21.498479230098038,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.28928601092083,38.47,20.01445801875,16.351926915904684
'43',13.702000892577692,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.114040378,0.47552,13.483522091210913,0.4641651652803792
'50',29.359605508426654,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,31.992442488485445,1.1940807151190018
'48',15.98651181749154,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.099078784410484,5.855,15.49906893,1.1073729040569842
'47',24.00307442507437,"[""'63'"", ""Osphranter_rufus""]",0.87,18.08638404447951,2.5,41.175280135,0.5507866154353168
'49',29.359605508426657,"[""'50'"", ""'43'""]",0.0,29.359605508426654,1.67238,13.702000892577692,1.274926715508706e-29
'68',17.633883508532666,"[""'47'"", ""'48'""]",4.39266,24.00307442507437,1.03766,15.98651181749154,0.9024035845737385
'60',23.339611136985468,"[""'57'"", ""'49'""]",0.78906,14.139737761648664,0.52336,29.359605508426657,0.36392846275951274
'72',17.319080082098377,"[""'68'"", ""'73'""]",0.47734,17.633883508532666,5.26,15.388623521093937,0.39009579719553106
'87',17.286047681766423,"[""'84'"", ""'72'""]",4.935,16.69118171046835,0.955,17.319080082098377,0.8641367342328152
'83',17.037326274287683,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.286047681766423,8.78875,11.4454080426667,0.6062069157645553
'80',17.03732627428768,"[""'83'"", ""'82'""]",0.0,17.037326274287683,7.31875,20.76688353115476,1.274926715508706e-29
'79',20.80460444347006,"[""'80'"", ""'60'""]",0.5275,17.03732627428768,0.37469,23.339611136985468,0.17410020323398132
'94',21.027529017227458,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,20.80460444347006,0.9412066503137081
'92',18.68652124885267,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,21.027529017227458,4.266806403573104
'78',20.254536391449815,"[""'35'"", ""'92'""]",7.355,23.981074923774667,3.11,18.68652124885267,2.2503487137490525
'98',18.683100980342697,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,20.254536391449815,7.308300956177574
'97',17.361576530223026,"[""'98'"", ""'25'""]",12.68,18.683100980342697,19.95,14.494982820533865,8.716259544945013
'77',16.794849255483943,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.361576530223026,48.055,12.851169982,2.7176816720171098
Node 69,18.30869877025227,"[""'77'"", ""'13'""]",12.71664,16.794849255483943,22.30164,21.498479230098038,7.198055684005527
