Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.5234464145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.171539278285564,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.78170324575,6.26702,2.1065185985,3.227552862750844
'25',4.9465260350083495,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.866219186125,25.35,1.70206046133333,12.860431211729686
'37',5.554121894771352,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,4.1173763635,3.7675,7.00939716933333,1.827092691014744
'36',6.000840632574761,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,5.554121894771352,10.22,6.11755633025,3.8989826676983816
'35',6.111526853588158,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.000840632574761,13.955,6.6196100775,2.9799294570884434
'34',4.270367082792842,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.4992412568,6.2703,3.359743745,3.414007680277319
'33',5.934592317324952,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,2.7174368288,3.03004,9.2979962608,1.3266565857884434
'51',5.3037820890081795,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.41513744244444,4.01746,5.934592317324952,2.5047913267308215
'57',5.899468526674684,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9028028905,8.1525,5.07494311475,4.39396508586057
'56',6.131723115029936,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.6776160336,4.7575,9.3798877343,2.101799329784027
'63',4.301449164916878,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.8370316494944063
'73',5.255250137053765,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.846765528,2.11,3.8585344396,0.9307029760462072
'84',1.9177490189580397,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.15434269066667,3.39,1.85931821,1.7399892047479226
'82',5.4207052198363,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.999777186875,0.7019180866430135
'13',4.843405066544375,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.171539278285564,38.47,2.60686755,15.41218937630013
'43',4.163511201519267,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.2202103545,0.47552,4.270367082792842,0.5066220657365889
'50',4.878865835501868,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,5.3037820890081795,1.150069101919188
'48',5.5172921118097715,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.131723115029936,5.855,2.5850838395,0.8591195888140012
'47',5.811347577574238,"[""'63'"", ""Osphranter_rufus""]",0.87,4.301449164916878,2.5,10.4203820605,0.4776512092455588
'49',4.878865835501869,"[""'50'"", ""'43'""]",0.0,4.878865835501868,1.67238,4.163511201519267,7.968291971929413e-31
'68',5.6986745212346435,"[""'47'"", ""'48'""]",4.39266,5.811347577574238,1.03766,5.5172921118097715,0.9724712785834542
'60',5.204527166434846,"[""'57'"", ""'49'""]",0.78906,5.899468526674684,0.52336,4.878865835501869,0.2852831440151494
'72',5.725664485512706,"[""'68'"", ""'73'""]",0.47734,5.6986745212346435,5.26,5.255250137053765,0.4677577286137875
'87',5.094234216149371,"[""'84'"", ""'72'""]",4.935,1.9177490189580397,0.955,5.725664485512706,0.783644280182801
'83',4.8946493474070465,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.094234216149371,8.78875,3.011520787,0.5421329982265886
'80',4.8946493474070465,"[""'83'"", ""'82'""]",0.0,4.8946493474070465,7.31875,5.4207052198363,0.0
'79',5.000576384583505,"[""'80'"", ""'60'""]",0.5275,4.8946493474070465,0.37469,5.204527166434846,0.263886633452722
'94',4.993749852676859,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.000576384583505,0.7823678247857005
'92',4.6902784077157555,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.993749852676859,5.109333688727348
'78',5.096080324454912,"[""'35'"", ""'92'""]",7.355,6.111526853588158,3.11,4.6902784077157555,2.844161350337701
'98',4.166338433898094,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,5.096080324454912,8.607998860691806
'97',4.498485681087653,"[""'98'"", ""'25'""]",12.68,4.166338433898094,19.95,4.9465260350083495,8.648823660979236
'77',4.293081532290642,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.498485681087653,48.055,8.5234464145,2.7931472192738602
Node 69,4.335562046462825,"[""'77'"", ""'13'""]",12.71664,4.293081532290642,22.30164,4.843405066544375,6.174149136039277
