Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,18.8679848246,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,2.982089857,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,21.65217336,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.20876576,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,19.190363566,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,20.325829838,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,10.0494238233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.93161552233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.37318787766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,15.697334900625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,16.544979645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,16.7629228833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.1695347446667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.1017383525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.8980868145719,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.45316899125,6.26702,3.753684166,2.8601808712038297
'25',17.326890434892306,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,22.85243232625,25.35,11.584774118,14.659038082645399
'37',15.650145442303753,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.9221607915,3.7675,21.8521990666667,2.115670492809695
'36',10.993405783220366,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.650145442303753,10.22,4.527192465,4.065332832164341
'35',9.08144540210783,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.993405783220366,13.955,3.244483115,3.014071209683135
'34',9.709714752790207,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.2572792088,6.2703,6.6750493705,2.1134399390628626
'33',16.170505361979973,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,16.2455392146,3.03004,16.4320853426,1.592337007878347
'51',15.994130897743444,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,16.2550351763333,4.01746,16.170505361979973,2.12778405881171
'57',10.796085113242215,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.322184715,8.1525,5.40158995025,4.1053979288403175
'56',19.346976736408276,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.818367546,4.7575,18.8679848246,2.6139237213632103
'63',20.351453974145908,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,21.65217336,1.63,19.20876576,0.882719323905046
'73',19.811714908257258,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,19.190363566,2.11,20.325829838,0.877261948981115
'84',10.108725694605168,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.93161552233333,3.39,10.0494238233333,2.014434095426166
'82',16.113930781281194,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,16.544979645,1.47,15.697334900625,0.6771818587906436
'13',3.5944397346537893,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.8980868145719,38.47,5.2252370825,18.163906474897292
'43',9.325423287973557,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.6434527655,0.47552,9.709714752790207,0.4678126268450239
'50',14.570762950422223,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.314987956,1.3707,15.994130897743444,0.9720037051588019
'48',17.359210615162404,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.346976736408276,5.855,7.4965824665,0.8320870377294615
'47',15.849559891384036,"[""'63'"", ""Osphranter_rufus""]",0.87,20.351453974145908,2.5,2.982089857,0.6041265760163561
'49',14.570762950422223,"[""'50'"", ""'43'""]",0.0,14.570762950422223,1.67238,9.325423287973557,0.0
'68',17.02065950647592,"[""'47'"", ""'48'""]",4.39266,15.849559891384036,1.03766,17.359210615162404,0.9222391613409406
'60',13.118522290919191,"[""'57'"", ""'49'""]",0.78906,10.796085113242215,0.52336,14.570762950422223,0.2614497255628681
'72',17.21102911959497,"[""'68'"", ""'73'""]",0.47734,17.02065950647592,5.26,19.811714908257258,0.472719243712961
'87',15.983088695878523,"[""'84'"", ""'72'""]",4.935,10.108725694605168,0.955,17.21102911959497,0.5992152310186651
'83',15.547792317021003,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.983088695878523,8.78875,8.37318787766667,0.42083840233833686
'80',15.547792317021003,"[""'83'"", ""'82'""]",0.0,15.547792317021003,7.31875,16.113930781281194,0.0
'79',14.105519901951366,"[""'80'"", ""'60'""]",0.5275,15.547792317021003,0.37469,13.118522290919191,0.23844592498560682
'94',14.18241362684823,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,16.7629228833333,0.88375,14.105519901951366,0.9015505708538114
'92',10.730867840099947,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,3.244483115,8.0,14.18241362684823,6.476909192960205
'78',9.979148158078925,"[""'35'"", ""'92'""]",7.355,9.08144540210783,3.11,10.730867840099947,2.1009557537329453
'98',10.747600943564692,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.1695347446667,11.31,9.979148158078925,8.798185250327307
'97',13.054834288083994,"[""'98'"", ""'25'""]",12.68,10.747600943564692,19.95,17.326890434892306,9.699472864772071
'77',13.259719645849957,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.054834288083994,48.055,17.1017383525,2.665037152105787
Node 69,9.174586862548626,"[""'77'"", ""'13'""]",12.71664,13.259719645849957,22.30164,3.5944397346537893,8.44582577791858
