Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,141.112912466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',136.85806315909244,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,140.394798875,6.26702,133.06656235,2.5976713010171983
'25',129.96813122816997,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,135.2356392,25.35,124.8301,9.546506529755886
'37',134.48432725639893,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,130.92230065,3.7675,137.9271321,1.9663156738801695
'36',133.70828676601815,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,134.48432725639893,10.22,132.89877895,4.010428345340725
'35',132.2469579080562,"[""'36'"", ""Potorous_tridactylus""]",3.735,133.70828676601815,13.955,125.7730294,3.5014845567760253
'34',131.60323150049308,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,129.25534888,6.2703,133.5655127,3.336384377104527
'33',134.01937129207926,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,126.23703576,3.03004,141.68641469,1.7146406469107804
'51',138.44126662330007,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,146.364571966667,4.01746,134.01937129207926,2.5707138608559323
'57',136.9770217538637,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,142.7669,8.1525,131.096036525,4.568895099090394
'56',125.72795157936451,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,125.21123726,4.7575,126.09410355,2.1692968845433307
'63',137.54565632817852,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,139.24961515,1.63,135.774110033333,0.9194933499980307
'73',136.36408650849367,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,138.3077156,2.11,134.56916308,0.8462055897599774
'84',136.23656077828326,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,137.035067733333,3.39,135.8967581,2.2348523385262085
'82',134.91883030564242,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,140.3909135625,0.7295942082125999
'13',132.56723862799433,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,136.85806315909244,38.47,127.7872591875,22.766722150129493
'43',132.7022130346321,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,147.940758925,0.47552,131.60323150049308,0.4229517884382558
'50',137.89926710255835,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,138.44126662330007,1.0645180836113028
'48',125.97159337235074,"[""'56'"", ""Wallabia_bicolor""]",1.0975,125.72795157936451,5.855,126.79314085,0.9475307001353
'47',136.9508737237433,"[""'63'"", ""Osphranter_rufus""]",0.87,137.54565632817852,2.5,135.54029915,0.6656247853146836
'49',137.89926710255838,"[""'50'"", ""'43'""]",0.0,137.89926710255835,1.67238,132.7022130346321,8.159530979255719e-28
'68',128.12008908421524,"[""'47'"", ""'48'""]",4.39266,136.9508737237433,1.03766,125.97159337235074,0.7344911686521708
'60',137.52047776341905,"[""'57'"", ""'49'""]",0.78906,136.9770217538637,0.52336,137.89926710255838,0.3291769561775305
'72',128.7274673418191,"[""'68'"", ""'73'""]",0.47734,128.12008908421524,5.26,136.36408650849367,0.48494995059837764
'87',130.11020907679972,"[""'84'"", ""'72'""]",4.935,136.23656077828326,0.955,128.7274673418191,1.0082811057020946
'83',130.27539353155757,"[""'87'"", ""Setonix_brachyurus""]",0.46375,130.11020907679972,8.78875,132.0274359,0.46326575262827807
'80',130.27539353155757,"[""'83'"", ""'82'""]",0.0,130.27539353155757,7.31875,134.91883030564242,0.0
'79',134.52493616553815,"[""'80'"", ""'60'""]",0.5275,130.27539353155757,0.37469,137.52047776341905,0.24341687160528414
'94',133.79711801225756,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,134.52493616553815,0.7784527010520478
'92',135.12578291946988,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,133.79711801225756,6.768521625163353
'78',133.86829023860147,"[""'35'"", ""'92'""]",7.355,132.2469579080562,3.11,135.12578291946988,1.9684571442740568
'98',134.52296228546672,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,136.643501583333,11.31,133.86829023860147,10.666811263034512
'97',132.9454093617223,"[""'98'"", ""'25'""]",12.68,134.52296228546672,19.95,129.96813122816997,9.244966899493162
'77',133.2886389590536,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,132.9454093617223,48.055,141.112912466667,2.7864826939763185
Node 69,133.07940036178286,"[""'77'"", ""'13'""]",12.71664,133.2886389590536,22.30164,132.56723862799433,9.69095085399902
