Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,25.61729200125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.734857735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.5494051276667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.5950323825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.241144438376222,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.936400153,6.26702,5.0813700535,3.2101643724159645
'25',9.369199606492005,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.42167798775,25.35,6.11246868733333,11.292711956551235
'37',7.759247350048045,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.905741507,3.7675,9.30403856033333,2.006538726263674
'36',6.773291116800046,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.759247350048045,10.22,6.24407354575,3.976640347502075
'35',8.023385912678233,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.773291116800046,13.955,12.4677186875,3.1899031929241084
'34',13.11312290595725,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.2069471814,6.2703,20.7382909295,2.4566158786595276
'33',16.18681023773001,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.4445728994,3.03004,20.943833901,1.0938598705082974
'51',12.680738221760231,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.33932681155556,4.01746,16.18681023773001,2.907834858809514
'57',7.930067698785264,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.101344134,8.1525,6.75912976825,3.5264953198835878
'56',16.821468749348757,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.494061984,4.7575,9.2259725935,2.2812017554621122
'63',19.808202274898314,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.307434442,1.63,22.3033953873333,0.8556428731101015
'73',9.719631664888126,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.52378114466667,2.11,10.0255913692,1.0535111426486337
'84',6.75037172761295,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.452007839,3.39,6.58853029,2.0555390029014036
'82',15.729120026726461,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,25.61729200125,0.6331510325106365
'13',8.75919638975839,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.241144438376222,38.47,10.695185851625,22.30763132792469
'43',12.596304090179487,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.40563377675,0.47552,13.11312290595725,0.4408511628523291
'50',12.191276624296222,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.588966457,1.3707,12.680738221760231,1.3265236146172719
'48',16.888396345351943,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.821468749348757,5.855,18.2775650685,0.9453992831327616
'47',15.827453891952896,"[""'63'"", ""Osphranter_rufus""]",0.87,19.808202274898314,2.5,4.404221047,0.6316242906984583
'49',12.191276624296224,"[""'50'"", ""'43'""]",0.0,12.191276624296222,1.67238,12.596304090179487,3.187316788771765e-30
'68',16.700011491261392,"[""'47'"", ""'48'""]",4.39266,15.827453891952896,1.03766,16.888396345351943,0.7394506959770257
'60',10.556219992815572,"[""'57'"", ""'49'""]",0.78906,7.930067698785264,0.52336,12.191276624296224,0.2858237052812928
'72',16.146180049350356,"[""'68'"", ""'73'""]",0.47734,16.700011491261392,5.26,9.719631664888126,0.41742941962852226
'87',14.528026319946356,"[""'84'"", ""'72'""]",4.935,6.75037172761295,0.955,16.146180049350356,0.8057364273343792
'83',14.091665986295192,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.528026319946356,8.78875,8.98488374133333,0.3986278463158816
'80',14.09166598629519,"[""'83'"", ""'82'""]",0.0,14.091665986295192,7.31875,15.729120026726461,3.187316788771765e-30
'79',11.974856082570138,"[""'80'"", ""'60'""]",0.5275,14.09166598629519,0.37469,10.556219992815572,0.25690783774669734
'94',12.059182169515823,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.734857735,0.88375,11.974856082570138,0.8387137373563386
'92',10.347067777042389,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.8010232745,8.0,12.059182169515823,4.800755630929807
'78',9.670928029434958,"[""'35'"", ""'92'""]",7.355,8.023385912678233,3.11,10.347067777042389,2.5132269802343945
'98',10.385661911234779,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.5494051276667,11.31,9.670928029434958,9.61478519447565
'97',9.81089793438699,"[""'98'"", ""'25'""]",12.68,10.385661911234779,19.95,9.369199606492005,8.62394746038333
'77',9.538017977270789,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.81089793438699,48.055,5.5950323825,2.1800108901170363
Node 69,9.243080864624144,"[""'77'"", ""'13'""]",12.71664,9.538017977270789,22.30164,8.75919638975839,8.418325285630202
