Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,137.16407725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,134.426802625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,128.66820315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,113.751190525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,123.740276766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,118.4980316,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,123.7590998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,119.0394463,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,112.8092225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,132.53503015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,126.301237075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,122.57872885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,132.03831784,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,127.76126355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,113.90272526,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,135.71209938,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,114.521536788889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,133.22444255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,120.162129325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,130.59535415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,135.76970614,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,121.647714,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,112.1485924,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,119.3010095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,126.720863133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,119.236532833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,127.89575812,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,134.609966366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,117.879642566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,126.9010852,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,122.723164725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,121.9318211,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,131.93479375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,118.541229533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',131.7061716901602,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,134.426802625,6.26702,128.66820315,4.082507730560043
'25',119.10941953495389,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,113.751190525,25.35,123.740276766667,14.938621199313268
'37',121.06926982701489,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,118.4980316,3.7675,123.7590998,1.9765022367204164
'36',120.42356888562375,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,121.06926982701489,10.22,119.0394463,3.0957536604812503
'35',118.65212307842071,"[""'36'"", ""Potorous_tridactylus""]",3.735,120.42356888562375,13.955,112.8092225,2.5138374056335278
'34',127.19913646647892,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,132.03831784,6.2703,122.57872885,3.365292684378862
'33',124.83621596504172,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,113.90272526,3.03004,135.71209938,1.4578964550826643
'51',121.74204182883963,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,114.521536788889,4.01746,124.83621596504172,2.8494090206484564
'57',126.98920736048676,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.22444255,8.1525,120.162129325,3.656163362118042
'56',128.60657875974263,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,135.76970614,4.7575,121.647714,2.641722494316204
'63',122.90844938609149,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,119.3010095,1.63,126.720863133333,0.7063091139424381
'73',123.514967445498,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,119.236532833333,2.11,127.89575812,0.9871224025555669
'84',126.13103138326557,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,117.879642566667,3.39,134.609966366667,1.718417853637064
'82',122.38195554604636,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,121.9318211,1.47,122.723164725,0.7928735779622796
'13',133.9120414783784,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.7061716901602,38.47,137.16407725,19.343026137116055
'43',127.08042465519132,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,126.301237075,0.47552,127.19913646647892,0.46265800350724484
'50',122.4309949654343,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,127.76126355,1.3707,121.74204182883963,1.3711468773268174
'48',129.02722237398223,"[""'56'"", ""Wallabia_bicolor""]",1.0975,128.60657875974263,5.855,130.59535415,0.7794433912968622
'47',120.11054356966697,"[""'63'"", ""Osphranter_rufus""]",0.87,122.90844938609149,2.5,112.1485924,0.6341211332028936
'49',122.4309949654343,"[""'50'"", ""'43'""]",0.0,122.4309949654343,1.67238,127.08042465519132,0.0
'68',127.3259170182045,"[""'47'"", ""'48'""]",4.39266,120.11054356966697,1.03766,129.02722237398223,0.684404282010244
'60',124.17804085727045,"[""'57'"", ""'49'""]",0.78906,126.98920736048676,0.52336,122.4309949654343,0.3573478387588733
'72',126.97831914950095,"[""'68'"", ""'73'""]",0.47734,127.3259170182045,5.26,123.514967445498,0.5121939880579509
'87',126.90751040463743,"[""'84'"", ""'72'""]",4.935,126.13103138326557,0.955,126.97831914950095,0.6571351062590814
'83',126.90523455906344,"[""'87'"", ""Setonix_brachyurus""]",0.46375,126.90751040463743,8.78875,126.9010852,0.39262118186361683
'80',126.90523455906344,"[""'83'"", ""'82'""]",0.0,126.90523455906344,7.31875,122.38195554604636,0.0
'79',125.23455688702033,"[""'80'"", ""'60'""]",0.5275,126.90523455906344,0.37469,124.17804085727045,0.18428440638382282
'94',124.44961855775955,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,125.23455688702033,0.8072349374246436
'92',127.10394947026464,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,132.53503015,8.0,124.44961855775955,7.221358851020983
'78',124.62089812828694,"[""'35'"", ""'92'""]",7.355,118.65212307842071,3.11,127.10394947026464,2.3301047094813616
'98',126.3941929482912,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,131.93479375,11.31,124.62089812828694,8.658265200885467
'97',123.71241326385034,"[""'98'"", ""'25'""]",12.68,126.3941929482912,19.95,119.10941953495389,6.901112677631801
'77',123.1331364799512,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,123.71241326385034,48.055,118.541229533333,2.1173885300111905
Node 69,127.37408424425983,"[""'77'"", ""'13'""]",12.71664,123.1331364799512,22.30164,133.9120414783784,7.645056267126599
