Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.312643170375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,10.47256401125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.3319801985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.346287293625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.72164021533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,6.9216231475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.651096162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.3881257575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,24.000605065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.172272831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.24497595075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1328674645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,11.5780822692,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0120656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.9956030676,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,12.5294539449,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.5417310466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,13.65884475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.52654486125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,15.42640439,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,20.04626065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,14.678147156,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,10.4060308005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,15.1082277875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.86924929733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.7331362224,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.74858554933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.30909482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.087452334,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.67695334875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.30962403016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.152930735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.682495484736576,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.47256401125,6.26702,5.3319801985,3.5580756798108144
'25',9.494300996994063,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.346287293625,25.35,5.72164021533333,14.496739140686081
'37',8.268839418059237,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,6.9216231475,3.7675,9.651096162,2.2105170392647002
'36',8.191829701078255,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,8.268839418059237,10.22,8.3881257575,3.9770350183623204
'35',11.294556548827277,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.191829701078255,13.955,24.000605065,3.4809480735842113
'34',8.677799052683072,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.5780822692,6.2703,6.1328674645,3.264745069461655
'33',10.390660588452393,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.9956030676,3.03004,12.5294539449,1.3977597243460336
'51',14.199824008691404,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.5417310466667,4.01746,10.390660588452393,2.269360829437083
'57',10.435957923536469,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.65884475,8.1525,7.52654486125,4.096642926401999
'56',17.136073593654974,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.04626065,4.7575,14.678147156,2.638845698394548
'63',11.753116102463872,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.1082277875,1.63,8.258029108,0.6995958896893784
'73',8.420176330601308,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.86924929733333,2.11,8.7331362224,0.8577826337239599
'84',7.573922639606293,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.30909482,3.39,2.74858554933333,1.8734641095963227
'82',12.389345424037026,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,16.67695334875,0.5797989687469951
'13',7.204041519376183,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.682495484736576,38.47,5.312643170375,15.054251896076028
'43',8.576144968918719,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.24497595075,0.47552,8.677799052683072,0.4755018930695443
'50',12.868080798658712,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,14.199824008691404,1.3191863683529996
'48',16.824291994152404,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.136073593654974,5.855,15.42640439,0.7753658894253604
'47',11.462801555866907,"[""'63'"", ""Osphranter_rufus""]",0.87,11.753116102463872,2.5,10.4060308005,0.7264541786043742
'49',12.868080798658712,"[""'50'"", ""'43'""]",0.0,12.868080798658712,1.67238,8.576144968918719,0.0
'68',15.855752995342955,"[""'47'"", ""'48'""]",4.39266,11.462801555866907,1.03766,16.824291994152404,0.930622321223978
'60',11.837582219480552,"[""'57'"", ""'49'""]",0.78906,10.435957923536469,0.52336,12.868080798658712,0.3283995080524939
'72',15.247824507836315,"[""'68'"", ""'73'""]",0.47734,15.855752995342955,5.26,8.420176330601308,0.36059822140639664
'87',14.04418858003326,"[""'84'"", ""'72'""]",4.935,7.573922639606293,0.955,15.247824507836315,0.8266206653165218
'83',13.504350787816675,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.04418858003326,8.78875,5.087452334,0.41121696754602366
'80',13.504350787816675,"[""'83'"", ""'82'""]",0.0,13.504350787816675,7.31875,12.389345424037026,0.0
'79',12.50490669508186,"[""'80'"", ""'60'""]",0.5275,13.504350787816675,0.37469,11.837582219480552,0.22291899569862828
'94',12.233209875458208,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,12.50490669508186,0.6614652786546714
'92',10.294828777346586,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,12.233209875458208,4.545030728200256
'78',10.692534211310258,"[""'35'"", ""'92'""]",7.355,11.294556548827277,3.11,10.294828777346586,1.8863044495411452
'98',9.629311735922592,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.30962403016667,11.31,10.692534211310258,10.254631944126151
'97',9.208319364970906,"[""'98'"", ""'25'""]",12.68,9.629311735922592,19.95,9.494300996994063,7.928733834308096
'77',9.460354226805471,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.208319364970906,48.055,16.152930735,2.199009883786101
Node 69,8.728451602131289,"[""'77'"", ""'13'""]",12.71664,9.460354226805471,22.30164,7.204041519376183,9.37771597754709
