Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,30.8456965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,21.569055784,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,24.3933235533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,21.2561115633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,49.40522860625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,22.3275435533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,24.9566364516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',45.55066331494518,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,71.250348675,6.26702,20.04468765,2.904963809148439
'25',43.29931453249398,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.65909368375,25.35,67.8210712633333,13.803572929381515
'37',52.266580876364216,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,66.051728735,3.7675,38.4435275466667,1.9859022631868553
'36',42.749644829227,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,52.266580876364216,10.22,27.9339184525,4.39759767992942
'35',38.79897694293394,"[""'36'"", ""Potorous_tridactylus""]",3.735,42.749644829227,13.955,25.26495107,2.953848972939144
'34',23.949852151670694,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.78446895,6.2703,29.03162738,2.703041746901784
'33',55.907283697947626,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.089922114,3.03004,85.459545615,1.6158032328013536
'51',62.10967331540249,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,73.4521021122222,4.01746,55.907283697947626,2.1409083059755805
'57',57.70112903785143,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,70.14818023,8.1525,45.64101449,4.402733955500119
'56',54.12184322813057,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.045911454,4.7575,81.970911706,2.307629636579606
'63',34.294576861329325,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,1.015915703269752
'73',26.193520442657228,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,30.8456965,2.11,21.569055784,0.8850404033919936
'84',20.2711583523728,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.3933235533333,3.39,16.30011486,1.3701843803142397
'82',40.41569383102125,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,49.40522860625,0.8120288492548339
'13',53.104668909260255,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,45.55066331494518,38.47,63.0615347975,16.463615017795874
'43',23.798953340716388,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,22.6807525925,0.47552,23.949852151670694,0.3627831409039573
'50',56.93509381651229,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,62.10967331540249,1.3532037316737475
'48',49.36074824987056,"[""'56'"", ""Wallabia_bicolor""]",1.0975,54.12184322813057,5.855,24.38609676,1.0445794333144685
'47',45.232472660399395,"[""'63'"", ""Osphranter_rufus""]",0.87,34.294576861329325,2.5,76.638689305,0.6535824905238122
'49',56.93509381651229,"[""'50'"", ""'43'""]",0.0,56.93509381651229,1.67238,23.798953340716388,0.0
'68',48.66339470400956,"[""'47'"", ""'48'""]",4.39266,45.232472660399395,1.03766,49.36074824987056,0.701480385076683
'60',57.2067542431554,"[""'57'"", ""'49'""]",0.78906,57.70112903785143,0.52336,56.93509381651229,0.42204425661650136
'72',46.755487295301876,"[""'68'"", ""'73'""]",0.47734,48.66339470400956,5.26,26.193520442657228,0.527833871784928
'87',42.41557261569338,"[""'84'"", ""'72'""]",4.935,20.2711583523728,0.955,46.755487295301876,0.844910934571648
'83',41.349441841225726,"[""'87'"", ""Setonix_brachyurus""]",0.46375,42.41557261569338,8.78875,21.2561115633333,0.3516714481454556
'80',41.349441841225726,"[""'83'"", ""'82'""]",0.0,41.349441841225726,7.31875,40.41569383102125,0.0
'79',50.74612577792164,"[""'80'"", ""'60'""]",0.5275,41.349441841225726,0.37469,57.2067542431554,0.19410466172681004
'94',49.39510262382526,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,50.74612577792164,0.7827221109464341
'92',40.79537538107834,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,49.39510262382526,4.846522638688763
'78',40.06462472854261,"[""'35'"", ""'92'""]",7.355,38.79897694293394,3.11,40.79537538107834,1.7793379215400893
'98',35.32022092939445,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.3275435533333,11.31,40.06462472854261,6.926099884172661
'97',38.61747294343458,"[""'98'"", ""'25'""]",12.68,35.32022092939445,19.95,43.29931453249398,8.632397792801124
'77',37.90315140465309,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,38.61747294343458,48.055,24.9566364516667,2.5765410866195695
Node 69,43.19056844173564,"[""'77'"", ""'13'""]",12.71664,37.90315140465309,22.30164,53.104668909260255,7.429628507223818
