Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'84',6.215080352779273,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.27907195666667,3.39,5.38885748133333,1.7664672280634228
'82',19.085888501368625,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,17.70658791,1.47,20.4798866425,0.6939085387563118
'13',5.712117307726767,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.735590463308097,38.47,6.037982213,18.20463667778839
'43',10.76927879896682,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.72650970725,0.47552,11.147737441283905,0.4222258632120583
'50',18.401078723912768,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.6884723515,1.3707,19.440508451007958,1.4196852910516626
'48',16.567597539641596,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.517680573347644,5.855,16.9011715995,0.9329544909591538
'47',9.100148457364753,"[""'63'"", ""Osphranter_rufus""]",0.87,10.497579762390995,2.5,4.9844144535,0.7487879635582534
'49',18.40107872391277,"[""'50'"", ""'43'""]",0.0,18.401078723912768,1.67238,10.76927879896682,1.274926715508706e-29
'68',15.07682143062221,"[""'47'"", ""'48'""]",4.39266,9.100148457364753,1.03766,16.567597539641596,0.9241754103360703
'60',15.717884773045187,"[""'57'"", ""'49'""]",0.78906,11.635443023603596,0.52336,18.40107872391277,0.3379100172034546
'72',14.610254028305611,"[""'68'"", ""'73'""]",0.47734,15.07682143062221,5.26,10.8111121010785,0.5151271782319489
'87',13.196192323662471,"[""'84'"", ""'72'""]",4.935,6.215080352779273,0.955,14.610254028305611,0.7967739360509541
'83',13.165705460507478,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.196192323662471,8.78875,13.5605392436667,0.5259081670065061
'80',13.165705460507478,"[""'83'"", ""'82'""]",0.0,13.165705460507478,7.31875,19.085888501368625,0.0
'79',14.594344664752352,"[""'80'"", ""'60'""]",0.5275,13.165705460507478,0.37469,15.717884773045187,0.28683783517058953
'94',14.272116890327036,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,14.594344664752352,0.7579340208954535
'92',15.071940958266552,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.7355406265,8.0,14.272116890327036,5.7808863695070745
'78',14.452146820738733,"[""'35'"", ""'92'""]",7.355,13.415408439395007,3.11,15.071940958266552,2.031635815793168
'98',12.154605152236167,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.152195048,11.31,14.452146820738733,8.111434284975283
'97',13.017199533635377,"[""'98'"", ""'25'""]",12.68,12.154605152236167,19.95,14.93511368200186,8.667169596071973
'77',12.698247701272374,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.017199533635377,48.055,8.06572492316667,2.411762140188906
Node 69,10.430718227685208,"[""'77'"", ""'13'""]",12.71664,12.698247701272374,22.30164,5.712117307726767,9.248526518190895
