Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,217.720762675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,80.61533136,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,86.613829045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,74.84954029875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,211.425524233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,106.529457235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.866843166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,108.98654038,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,96.844694025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,98.6830498,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,75.80923903,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,129.0618614,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,78.050544094,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,88.630948625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,94.22502863,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,142.861853885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,130.66812935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,151.2170741,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,110.2119094675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,100.261088315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,100.785770754,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,282.88488031,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,255.69973385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.3727674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,144.1945081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,186.6663989,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,76.62923866,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,165.46897554,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,150.97279873,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,187.778191825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,85.0584325016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,133.884310046667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',83.36242914595641,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,80.61533136,6.26702,86.613829045,3.103868649463267
'25',142.48534603502821,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,74.84954029875,25.35,211.425524233333,12.41853933698894
'37',122.18933250610735,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,106.529457235,3.7675,137.866843166667,1.946741915196896
'36',117.10729351832855,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,122.18933250610735,10.22,108.98654038,4.2368748233434115
'35',112.68305171177568,"[""'36'"", ""Potorous_tridactylus""]",3.735,117.10729351832855,13.955,96.844694025,2.7390870032357917
'34',103.73341984129412,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,78.050544094,6.2703,129.0618614,2.415236186143516
'33',118.77171347681228,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,94.22502863,3.03004,142.861853885,2.0211113645521004
'51',123.20741781813805,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,130.66812935,4.01746,118.77171347681228,2.5303221721112408
'57',131.06712302243227,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,151.2170741,8.1525,110.2119094675,4.437030716499507
'56',191.8781852591307,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,100.785770754,4.7575,282.88488031,2.1727577708342447
'63',136.2700411591284,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.8377730148737986
'73',131.64272682577828,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,186.6663989,2.11,76.62923866,1.1497321087001038
'84',115.29794528929868,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,165.46897554,3.39,64.8593044033333,1.9710853813190865
'82',160.89200700280605,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,187.778191825,0.8274029366415692
'13',145.38903064166917,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,83.36242914595641,38.47,217.720762675,16.13004907186235
'43',101.94629071953358,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,75.80923903,0.47552,103.73341984129412,0.4619322229856591
'50',118.5089240648737,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,123.20741781813805,1.1512446314463063
'48',177.49231644966451,"[""'56'"", ""Wallabia_bicolor""]",1.0975,191.8781852591307,5.855,100.261088315,1.047691471968938
'47',167.22841136581232,"[""'63'"", ""Osphranter_rufus""]",0.87,136.2700411591284,2.5,255.69973385,0.5692939031853129
'49',118.50892406487368,"[""'50'"", ""'43'""]",0.0,118.5089240648737,1.67238,101.94629071953358,2.0398827448139296e-28
'68',175.55114162479242,"[""'47'"", ""'48'""]",4.39266,167.22841136581232,1.03766,177.49231644966451,0.7779964594141765
'60',123.35462746045538,"[""'57'"", ""'49'""]",0.78906,131.06712302243227,0.52336,118.50892406487368,0.30208643920902445
'72',171.95763557595004,"[""'68'"", ""'73'""]",0.47734,175.55114162479242,5.26,131.64272682577828,0.4687740233389683
'87',162.7634184703951,"[""'84'"", ""'72'""]",4.935,115.29794528929868,0.955,171.95763557595004,0.7725185808779516
