Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,19.41017360125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,13.68927726175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,14.96457825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,33.51369139625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.95272664966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,14.9281831525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,33.39525136,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,34.9120722,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,31.68953178,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,7.4560605075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,9.51356474,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,19.38994632,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,20.7979975748,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,7.4560605075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,19.621300226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.879642665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,20.2715910655556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,15.654141705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,13.557016497,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,21.053460375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,27.713173112,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,26.796804996,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,19.38994632,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,13.597215605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,16.9543918566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.124531386,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,13.3818125742,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.1420178963333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,13.928347083,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.86030175666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,22.00183269625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,13.1389751305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,17.6229467633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.92312100483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,25.9087722533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',14.101608971179976,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,13.68927726175,6.26702,14.96457825,3.6294494657437966
'25',20.63351474332503,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,33.51369139625,25.35,6.95272664966667,11.948705003270446
'37',24.25119769796822,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.9281831525,3.7675,33.39525136,1.8084577146722456
'36',28.194659312607268,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,24.25119769796822,10.22,34.9120722,4.722332886993441
'35',28.934996586136485,"[""'36'"", ""Potorous_tridactylus""]",3.735,28.194659312607268,13.955,31.68953178,2.9038103563787296
'34',20.340656046933812,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.7979975748,6.2703,19.38994632,3.527969753923361
'33',21.126818034868325,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.621300226,3.03004,22.879642665,1.6032165371963278
'51',20.717446832510994,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.2715910655556,4.01746,21.126818034868325,2.5027499354668263
'57',14.671551414123373,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.654141705,8.1525,13.557016497,4.433408177916889
'56',27.189362264966473,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.713173112,4.7575,26.796804996,2.07627293439198
'63',15.254230932421644,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.597215605,1.63,16.9543918566667,0.7049964327930501
'73',10.118517330945856,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.124531386,2.11,13.3818125742,0.9343105414364882
'84',12.935302374596244,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,13.928347083,3.39,12.1420178963333,1.743987581512037
'82',17.571406953627452,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,13.1389751305,1.47,22.00183269625,0.7281032035506367
'13',16.532477835680194,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.101608971179976,38.47,19.41017360125,16.951399253965878
'43',19.63666508772318,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.51356474,0.47552,20.340656046933812,0.48713735241678946
'50',18.780367871121214,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.4560605075,1.3707,20.717446832510994,1.3988221208890808
'48',26.286820780804007,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.189362264966473,5.855,21.053460375,0.8768897698136814
'47',16.323620130044443,"[""'63'"", ""Osphranter_rufus""]",0.87,15.254230932421644,2.5,19.38994632,0.801329285681754
'49',18.780367871121214,"[""'50'"", ""'43'""]",0.0,18.780367871121214,1.67238,19.63666508772318,0.0
'68',24.30142774392557,"[""'47'"", ""'48'""]",4.39266,16.323620130044443,1.03766,26.286820780804007,0.9324949419206596
'60',17.20975608629773,"[""'57'"", ""'49'""]",0.78906,14.671551414123373,0.52336,18.780367871121214,0.3427852233264909
'72',22.940906284620226,"[""'68'"", ""'73'""]",0.47734,24.30142774392557,5.26,10.118517330945856,0.5500912382824708
'87',21.25781583221328,"[""'84'"", ""'72'""]",4.935,12.935302374596244,0.955,22.940906284620226,0.8679455280332323
'83',20.566017723888287,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.25781583221328,8.78875,7.86030175666667,0.3865351114003267
'80',20.566017723888287,"[""'83'"", ""'82'""]",0.0,20.566017723888287,7.31875,17.571406953627452,0.0
'79',18.544618227438438,"[""'80'"", ""'60'""]",0.5275,20.566017723888287,0.37469,17.20975608629773,0.21477970470317193
'94',18.51792635221608,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,17.6229467633333,0.88375,18.544618227438438,0.9790263730177241
'92',14.899849814068762,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.4560605075,8.0,18.51792635221608,6.084297497240684
'78',19.1156965779892,"[""'35'"", ""'92'""]",7.355,28.934996586136485,3.11,14.899849814068762,2.1737570787990736
'98',16.107219266371743,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.92312100483333,11.31,19.1156965779892,7.319862909000559
'97',18.33807320469286,"[""'98'"", ""'25'""]",12.68,16.107219266371743,19.95,20.63351474332503,7.7201816271708585
'77',18.84719822000072,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.33807320469286,48.055,25.9087722533333,3.0252700490352438
Node 69,18.218623571335222,"[""'77'"", ""'13'""]",12.71664,18.84719822000072,22.30164,16.532477835680194,8.91623906555967
