Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,127.669747125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,125.1359398,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,130.8255193875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,130.563099433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,126.8052623,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,132.89877895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,126.9408,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,147.6333583,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,130.6659531,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,144.56419504,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,142.84447054,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,144.905635344444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,144.79920395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,131.768963925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,123.62709085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,123.61792774,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,127.03759953,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,133.78200075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,131.33656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,138.914650033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,135.13226372,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,141.8230916,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,131.4471738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,131.393443666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,141.2665363,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,137.98604435,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,139.7703697,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',129.16677058805521,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,125.1359398,6.26702,133.06656235,3.32387681162522
'25',130.9402516257018,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,130.8255193875,25.35,130.563099433333,13.494366227633465
'37',132.249392160232,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,126.8052623,3.7675,137.9271321,1.607870789405159
'36',132.69870915360443,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,132.249392160232,10.22,132.89877895,4.637263908725596
'35',131.79289499053166,"[""'36'"", ""Potorous_tridactylus""]",3.735,132.69870915360443,13.955,126.9408,2.8347167797285544
'34',132.11153786605612,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,130.6659531,6.2703,133.5655127,3.565591074689321
'33',143.65799924379803,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,144.56419504,3.03004,142.84447054,1.5367788992025815
'51',143.9628577024031,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,144.905635344444,4.01746,143.65799924379803,3.156387201593244
'57',138.57008219385787,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,144.79920395,8.1525,131.768963925,4.252282791579136
'56',125.42576126663488,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,123.61792774,4.7575,127.03759953,2.5825314515668345
'63',133.59575905992446,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,131.33656515,1.63,135.774110033333,0.7400835439721162
'73',136.81128181655814,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,138.914650033333,2.11,135.13226372,1.0461666517700532
'84',136.47661078491547,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,131.4471738,3.39,141.8230916,1.3473679365532545
'82',135.42649517580637,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,141.2665363,0.8258204443348854
'13',128.49056965919283,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,129.16677058805521,38.47,127.669747125,18.455510114148435
'43',133.10493259620947,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,147.6333583,0.47552,132.11153786605612,0.42112722903629396
'50',142.44985660721935,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,143.9628577024031,1.0709063873732358
'48',125.045619464456,"[""'56'"", ""Wallabia_bicolor""]",1.0975,125.42576126663488,5.855,123.62709085,0.840229528834221
'47',133.59809941242946,"[""'63'"", ""Osphranter_rufus""]",0.87,133.59575905992446,2.5,133.78200075,0.6091156579941076
'49',142.44985660721935,"[""'50'"", ""'43'""]",0.0,142.44985660721935,1.67238,133.10493259620947,0.0
'68',126.71012781489195,"[""'47'"", ""'48'""]",4.39266,133.59809941242946,1.03766,125.045619464456,0.7450533659409608
'60',140.84815862486604,"[""'57'"", ""'49'""]",0.78906,138.57008219385787,0.52336,142.44985660721935,0.21942705681873848
'72',127.60023769123505,"[""'68'"", ""'73'""]",0.47734,126.71012781489195,5.26,136.81128181655814,0.41494568621131883
'87',129.0087766879807,"[""'84'"", ""'72'""]",4.935,136.47661078491547,0.955,127.60023769123505,0.8970997478607305
'83',129.1226502757402,"[""'87'"", ""Setonix_brachyurus""]",0.46375,129.0087766879807,8.78875,131.393443666667,0.33548051905129916
'80',129.1226502757402,"[""'83'"", ""'82'""]",0.0,129.1226502757402,7.31875,135.42649517580637,0.0
'79',136.05140322190377,"[""'80'"", ""'60'""]",0.5275,129.1226502757402,0.37469,140.84815862486604,0.222074927254915
'94',135.49882574629555,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,136.05140322190377,0.9941153614250898
'92',136.49214716278092,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,135.49882574629555,5.7081833870321415
'78',134.983313694455,"[""'35'"", ""'92'""]",7.355,131.79289499053166,3.11,136.49214716278092,2.3104436253788547
'98',135.65969814751895,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,137.98604435,11.31,134.983313694455,8.588746984261933
'97',133.76313880913568,"[""'98'"", ""'25'""]",12.68,135.65969814751895,19.95,130.9402516257018,5.665136541776602
'77',134.07733853820963,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.76313880913568,48.055,139.7703697,2.276783880888843
Node 69,131.80363817657064,"[""'77'"", ""'13'""]",12.71664,134.07733853820963,22.30164,128.49056965919283,6.4696651702733945
