Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,13.39983471025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,3.89966164625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.3319801985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.908683519875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.964631088,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,7.18216707,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.651096162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.478122764,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,23.63579345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.172272831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.00948877075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1328674645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,11.6382954412,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0120656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,5.748297256,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.979623545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.23662274311111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.432762909,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,8.1303218155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,15.640683075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,22.042263344,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,6.8275097583,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,20.938718525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,15.0444820325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.81554935766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.7640555244,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,4.61926325833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.144450547,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.885833362,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.75064434375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.74872590116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.807511449,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.434121813148927,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.89966164625,6.26702,5.3319801985,2.7323232358704885
'25',10.296722846179845,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.908683519875,25.35,7.964631088,13.05451330676548
'37',8.684613046826637,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.18216707,3.7675,9.651096162,1.7824087127557084
'36',8.536682231364502,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,8.684613046826637,10.22,8.478122764,4.258676189974887
'35',11.600783175985255,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.536682231364502,13.955,23.63579345,3.0491380449375782
'34',8.811050001301183,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.6382954412,6.2703,6.1328674645,3.9266328636759678
'33',14.359685809459114,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.748297256,3.03004,22.979623545,1.5626685017299842
'51',11.68552497514026,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.23662274311111,4.01746,14.359685809459114,2.721070593178816
'57',7.5713167987878816,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.432762909,8.1525,8.1303218155,3.2697113116617276
'56',14.297080109918472,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.042263344,4.7575,6.8275097583,1.9247630707226155
'63',11.646378869699252,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.0444820325,1.63,8.258029108,0.7449673306196842
'73',8.731241342127483,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.81554935766667,2.11,9.7640555244,1.4616069934226832
'84',5.0351723288312185,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.144450547,3.39,4.61926325833333,1.42442142812871
'82',12.965589137620992,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,17.75064434375,0.6979105929777257
'13',9.113472696335382,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.434121813148927,38.47,13.39983471025,17.28114691449711
'43',8.647419689052889,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.00948877075,0.47552,8.811050001301183,0.5313111194190344
'50',10.754071549646541,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,11.68552497514026,0.9915737334517478
'48',14.566003401049908,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.297080109918472,5.855,15.640683075,1.1234439627414472
'47',13.995711621294886,"[""'63'"", ""Osphranter_rufus""]",0.87,11.646378869699252,2.5,20.938718525,0.6831275779342043
'49',10.754071549646541,"[""'50'"", ""'43'""]",0.0,10.754071549646541,1.67238,8.647419689052889,0.0
'68',14.344375140879484,"[""'47'"", ""'48'""]",4.39266,13.995711621294886,1.03766,14.566003401049908,0.8077081126810134
'60',9.524381905428465,"[""'57'"", ""'49'""]",0.78906,7.5713167987878816,0.52336,10.754071549646541,0.18720920857503645
'72',13.916859068356572,"[""'68'"", ""'73'""]",0.47734,14.344375140879484,5.26,8.731241342127483,0.42680815933643534
'87',12.461238667718279,"[""'84'"", ""'72'""]",4.935,5.0351723288312185,0.955,13.916859068356572,0.9983963997983678
'83',12.25084892334957,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.461238667718279,8.78875,9.885833362,0.3795804722255462
'80',12.250848923349572,"[""'83'"", ""'82'""]",0.0,12.25084892334957,7.31875,12.965589137620992,3.187316788771765e-30
'79',10.637482777725603,"[""'80'"", ""'60'""]",0.5275,12.250848923349572,0.37469,9.524381905428465,0.22967031316732842
'94',10.33646481820211,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,10.637482777725603,0.6350352810625021
'92',8.951479159006357,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,10.33646481820211,5.5014687196316086
'78',9.574847370176967,"[""'35'"", ""'92'""]",7.355,11.600783175985255,3.11,8.951479159006357,2.150407725867794
'98',9.198715259148823,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.74872590116667,11.31,9.574847370176967,8.118080422126642
'97',9.088754349454286,"[""'98'"", ""'25'""]",12.68,9.198715259148823,19.95,10.296722846179845,8.042587643842275
'77',9.103582553336494,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.088754349454286,48.055,9.807511449,2.2548572311005866
Node 69,8.930470439894743,"[""'77'"", ""'13'""]",12.71664,9.103582553336494,22.30164,9.113472696335382,8.072766786634057
