Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_giganteus,9.7385572224,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.27106233566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.51928598333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.885833362,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.57520712125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.83605827766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.0428928368333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.8156728160162166,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.14595357925,6.26702,5.3319801985,2.8749462917912307
'25',10.448313104218956,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.073263143625,25.35,10.7499384266667,13.709073219905003
'37',9.78479031731107,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.6215553765,3.7675,9.651096162,2.3343796913997226
'36',10.701999433905119,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.78479031731107,10.22,11.2026429695,3.8425679227569356
'35',9.431208205415546,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.701999433905119,13.955,4.708149743,3.315409084930233
'34',8.885755354539958,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.5780822692,6.2703,6.1328674645,3.0194676160908602
'33',7.513047343161157,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.4067483354,3.03004,8.2819795504,1.6424479184892686
'51',12.125039182149115,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.00263435,4.01746,7.513047343161157,2.5284786117197573
'57',8.011303932603607,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.2252090005,8.1525,10.854842021,4.167469311530079
'56',14.818596451626156,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.02780878,4.7575,6.5649171894,2.191032729654105
'63',11.635233084500085,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.0444820325,1.63,8.258029108,0.779451189855297
'73',11.766704275488301,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.032305235,2.11,9.7385572224,0.7296588321449923
'84',7.648744203288045,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.51928598333333,3.39,5.27106233566667,1.3685725833811553
'82',12.297380580292911,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,16.57520712125,0.7102137216854789
'13',4.386099071218775,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.8156728160162166,38.47,5.153326019375,18.17821185201964
'43',8.54546413384394,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.80039801575,0.47552,8.885755354539958,0.42636998336624343
'50',11.025855554190352,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,12.125039182149115,1.4110142828317225
'48',14.784762462490459,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.818596451626156,5.855,15.42640439,1.0391879317552197
'47',11.321423948119323,"[""'63'"", ""Osphranter_rufus""]",0.87,11.635233084500085,2.5,10.4060308005,0.5008561380646458
'49',11.025855554190354,"[""'50'"", ""'43'""]",0.0,11.025855554190352,1.67238,8.54546413384394,3.187316788771765e-30
'68',13.951984707705797,"[""'47'"", ""'48'""]",4.39266,11.321423948119323,1.03766,14.784762462490459,0.7570882481096449
'60',9.792380622367762,"[""'57'"", ""'49'""]",0.78906,8.011303932603607,0.52336,11.025855554190354,0.27748835378330267
'72',13.837695056150148,"[""'68'"", ""'73'""]",0.47734,13.951984707705797,5.26,11.766704275488301,0.44040839521922914
'87',12.674975328648427,"[""'84'"", ""'72'""]",4.935,7.648744203288045,0.955,13.837695056150148,0.6558418075226319
'83',12.583112473331173,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.674975328648427,8.78875,9.885833362,0.3901192021425566
'80',12.583112473331171,"[""'83'"", ""'82'""]",0.0,12.583112473331173,7.31875,12.297380580292911,3.187316788771765e-30
'79',10.90678546346529,"[""'80'"", ""'60'""]",0.5275,12.583112473331171,0.37469,9.792380622367762,0.27449642596877355
'94',10.719287052924985,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,10.90678546346529,0.706526320317149
'92',9.533397788503274,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,10.719287052924985,5.3549317185565695
'78',9.607553307337236,"[""'35'"", ""'92'""]",7.355,9.431208205415546,3.11,9.533397788503274,2.145605030101523
'98',8.863118497360954,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.83605827766667,11.31,9.607553307337236,8.176752475469891
'97',9.612912782696045,"[""'98'"", ""'25'""]",12.68,8.863118497360954,19.95,10.448313104218956,8.826297162188578
'77',9.604784204778719,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.612912782696045,48.055,10.0428928368333,2.5269415197146907
Node 69,7.871561117983756,"[""'77'"", ""'13'""]",12.71664,9.604784204778719,22.30164,4.386099071218775,6.9295483137689
