Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,196.07004386125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,178.847081525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,102.83574464875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,460.260122933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,78.452978595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,113.366666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,180.258210325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,207.205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,102.375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,318.62170335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,136.655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,160.079174738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,109.98,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,423.398842,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,433.35999805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,314.114943977778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,345.86056215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,153.9139892975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,68.067978595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,468.96436194,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,245.75326245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,499.2071885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,347.3202679,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,292.998965633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,70.8966666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,328.7848754,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,193.98441343,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,246.012298966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,232.26564681,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,189.483167675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,115.902978595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,209.768296366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,139.679922936667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,309.20130315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',142.6930380262216,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,178.847081525,6.26702,106.67,3.0283652658284956
'25',281.35171366820833,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,102.83574464875,25.35,460.260122933333,12.722908055268597
'37',95.88092430255494,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,78.452978595,3.7675,113.366666666667,1.5039088637671136
'36',128.45739736689305,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,95.88092430255494,10.22,180.258210325,3.270725777625242
'35',144.9961011790152,"[""'36'"", ""Potorous_tridactylus""]",3.735,128.45739736689305,13.955,207.205,3.297306813816547
'34',148.3636525151532,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,160.079174738,6.2703,136.655,3.437201299696249
'33',428.49758929531475,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,423.398842,3.03004,433.35999805,1.9265359321124762
'51',387.1628170922974,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,314.114943977778,4.01746,428.49758929531475,2.304349819417751
'57',249.8648647249439,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,345.86056215,8.1525,153.9139892975,3.438669822844075
'56',357.0964822977621,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,468.96436194,4.7575,245.75326245,2.2995628153621497
'63',320.2542253528522,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,347.3202679,1.63,292.998965633333,0.8493004509375202
'73',199.6155003916579,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,70.8966666666667,2.11,328.7848754,0.9891626647874134
'84',219.9134495101219,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,246.012298966667,3.39,193.98441343,1.6697639291789952
'82',152.67750997734248,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,115.902978595,1.47,189.483167675,0.9558551929521129
'13',167.22108720226413,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,142.6930380262216,38.47,196.07004386125,18.070842602751387
'43',159.41733401160266,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,318.62170335,0.47552,148.3636525151532,0.4876129907900325
'50',348.4876046384748,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,109.98,1.3707,387.1628170922974,1.310066312202416
'48',311.3922444478032,"[""'56'"", ""Wallabia_bicolor""]",1.0975,357.0964822977621,5.855,68.067978595,0.880753583360807
'47',366.4280553770457,"[""'63'"", ""Osphranter_rufus""]",0.87,320.2542253528522,2.5,499.2071885,0.7403665619050505
'49',348.48760463847486,"[""'50'"", ""'43'""]",0.0,348.4876046384748,1.67238,159.41733401160266,3.2638123917022874e-27
'68',321.9260640291731,"[""'47'"", ""'48'""]",4.39266,366.4280553770457,1.03766,311.3922444478032,0.7140453896706188
'60',309.3260908723555,"[""'57'"", ""'49'""]",0.78906,249.8648647249439,0.52336,348.48760463847486,0.23482857586673725
'72',311.7490104362962,"[""'68'"", ""'73'""]",0.47734,321.9260640291731,5.26,199.6155003916579,0.4098705446335503
'87',296.7258362110617,"[""'84'"", ""'72'""]",4.935,219.9134495101219,0.955,311.7490104362962,0.7810040013611295
'83',293.4779177143159,"[""'87'"", ""Setonix_brachyurus""]",0.46375,296.7258362110617,8.78875,232.26564681,0.46285111707354165
'80',293.47791771431594,"[""'83'"", ""'82'""]",0.0,293.4779177143159,7.31875,152.67750997734248,3.2638123917022874e-27
'79',302.8442287491903,"[""'80'"", ""'60'""]",0.5275,293.47791771431594,0.37469,309.3260908723555,0.20813469553444508
'94',295.470362613025,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,209.768296366667,0.88375,302.8442287491903,0.8094672622286738
'92',236.363225260714,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,102.375,8.0,295.470362613025,5.331205551662905
'78',209.22873562323258,"[""'35'"", ""'92'""]",7.355,144.9961011790152,3.11,236.363225260714,2.0344824281667995
'98',191.5858912488664,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,139.679922936667,11.31,209.22873562323258,7.060225864021778
'97',226.91268672347772,"[""'98'"", ""'25'""]",12.68,191.5858912488664,19.95,281.35171366820833,8.420009578150804
'77',231.2236659442139,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,226.91268672347772,48.055,309.20130315,2.4536723396791675
Node 69,208.37992097417506,"[""'77'"", ""'13'""]",12.71664,231.2236659442139,22.30164,167.22108720226413,10.629934944663168
