Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',55.42099238592176,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,74.30417091,8.1525,37.2353718825,4.354010939460897
'56',114.76569497424924,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,121.67646874,4.7575,108.263937136,2.2445633878172067
'63',51.66021527334547,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.448946645,1.63,65.98326086,0.8027609380931492
'73',49.5562419602119,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,67.5872604966667,2.11,31.890382878,1.0986375634256398
'84',95.94097913460783,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,104.427978536667,3.39,87.45179626,1.8937697940382587
'82',83.96491990392695,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,42.26580905,1.47,125.52292452875,0.8093076431668683
'13',49.99125030070907,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,41.18403548696415,38.47,60.7455443425,14.494935187189892
'43',57.62781194763258,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,30.41334744,0.47552,59.61186224834703,0.5119175487335456
'50',61.107455641744956,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,28.050187265,1.3707,66.58697799238416,1.2208589534149366
'48',110.46462179234935,"[""'56'"", ""Wallabia_bicolor""]",1.0975,114.76569497424924,5.855,87.685135225,0.8759076562892804
'47',73.10714968575951,"[""'63'"", ""Osphranter_rufus""]",0.87,51.66021527334547,2.5,134.6256578,0.6339242761691102
'49',61.107455641744956,"[""'50'"", ""'43'""]",0.0,61.107455641744956,1.67238,57.62781194763258,0.0
'68',103.20789700583377,"[""'47'"", ""'48'""]",4.39266,73.10714968575951,1.03766,110.46462179234935,0.8480030823843944
'60',58.854056856191455,"[""'57'"", ""'49'""]",0.78906,55.42099238592176,0.52336,61.107455641744956,0.4554259595150045
'72',98.72199937001731,"[""'68'"", ""'73'""]",0.47734,103.20789700583377,5.26,49.5562419602119,0.37792561537746217
'87',98.21750054444469,"[""'84'"", ""'72'""]",4.935,95.94097913460783,0.955,98.72199937001731,0.642181133906558
'83',95.22191106163783,"[""'87'"", ""Setonix_brachyurus""]",0.46375,98.21750054444469,8.78875,39.5710338266667,0.46459384949913934
'80',95.2219110616378,"[""'83'"", ""'82'""]",0.0,95.22191106163783,7.31875,83.96491990392695,8.159530979255719e-28
'79',73.8097486781336,"[""'80'"", ""'60'""]",0.5275,95.2219110616378,0.37469,58.854056856191455,0.15910541878574133
'94',72.21371771644789,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,73.8097486781336,0.6764636839704791
'92',71.6596922718532,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,70.055773165,8.0,72.21371771644789,5.460879816314734
'78',67.11566176443449,"[""'35'"", ""'92'""]",7.355,56.83476133868738,3.11,71.6596922718532,2.59110034237557
'98',68.95998015928289,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,74.0069935883333,11.31,67.11566176443449,9.251417547081461
'97',70.76869596862213,"[""'98'"", ""'25'""]",12.68,68.95998015928289,19.95,74.21037226803728,5.714511415184533
'77',70.00096351229573,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,70.76869596862213,48.055,57.4064568716667,2.4911196708028296
Node 69,62.41038961367895,"[""'77'"", ""'13'""]",12.71664,70.00096351229573,22.30164,49.99125030070907,7.57978700969476
