Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'36',44.48020069418977,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,43.9737548141496,10.22,44.85168965,4.062797713149509
'35',49.35968971471318,"[""'36'"", ""Potorous_tridactylus""]",3.735,44.48020069418977,13.955,67.00529292,3.142609702248394
'34',22.952648306705324,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.6747697896,6.2703,35.05773654,3.3180918870134777
'33',57.355185202803675,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,58.630482638,3.03004,55.68089828,1.9969952704660237
'51',55.87912264191401,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,53.2262466444444,4.01746,57.355185202803675,2.8293631422719296
'57',32.04256190859278,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,48.517372,8.1525,15.03434381,3.8989265562556605
'56',19.884810979839923,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.6120290204,4.7575,20.086179646,2.6385553755847244
'63',29.259598946448328,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,41.13150624,1.63,17.2858437933333,0.7407061049262588
'73',16.233025724130286,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,22.801988736,2.11,9.883077894,1.1841400593752276
'84',37.89565052540768,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,50.01906511,3.39,25.8263745813333,1.937161120652127
'82',37.04753703804767,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,47.72499807,1.47,26.2824189525,0.5862492154497917
'13',29.429931663359447,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,23.66958785907637,38.47,36.00748102,17.577235066024173
'43',24.912110771583613,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,52.5378544575,0.47552,22.952648306705324,0.4709126163776894
'50',49.514157178207284,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.21794029,1.3707,55.87912264191401,1.0449011538665884
'48',19.408871963562866,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.884810979839923,5.855,15.824379749,0.7381082983614857
'47',23.894539789446803,"[""'63'"", ""Osphranter_rufus""]",0.87,29.259598946448328,2.5,8.306041519,0.6401543975579056
'49',49.51415717820728,"[""'50'"", ""'43'""]",0.0,49.514157178207284,1.67238,24.912110771583613,5.099706862034824e-29
'68',20.247269448478427,"[""'47'"", ""'48'""]",4.39266,23.894539789446803,1.03766,19.408871963562866,0.8166968510854076
'60',42.627946215447274,"[""'57'"", ""'49'""]",0.78906,32.04256190859278,0.52336,49.51415717820728,0.3191126838076529
'72',19.97025079231655,"[""'68'"", ""'73'""]",0.47734,20.247269448478427,5.26,16.233025724130286,0.4224840554626369
'87',22.989965654126287,"[""'84'"", ""'72'""]",4.935,37.89565052540768,0.955,19.97025079231655,0.8227069199355941
'83',22.385266470141513,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.989965654126287,8.78875,10.5384392546667,0.39125833051646325
'80',22.385266470141513,"[""'83'"", ""'82'""]",0.0,22.385266470141513,7.31875,37.04753703804767,0.0
'79',34.26515822279036,"[""'80'"", ""'60'""]",0.5275,22.385266470141513,0.37469,42.627946215447274,0.22136395855394278
'94',33.8441230206697,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,34.26515822279036,0.670993817345314
'92',28.590042973560074,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.86782157,8.0,33.8441230206697,5.895382108794588
'78',34.6177332873453,"[""'35'"", ""'92'""]",7.355,49.35968971471318,3.11,28.590042973560074,2.2940053523947097
'98',33.953731455242135,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,31.4884939333333,11.31,34.6177332873453,8.237163125803626
'97',29.270426142885103,"[""'98'"", ""'25'""]",12.68,33.953731455242135,19.95,21.458481461958122,7.925083309512934
'77',30.320700740845087,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,29.270426142885103,48.055,47.545738735,2.651131763506641
Node 69,30.006545128621905,"[""'77'"", ""'13'""]",12.71664,30.320700740845087,22.30164,29.429931663359447,7.656150391432478
