Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.124242877125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,16.97101984875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.3319801985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,9.279122755375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.98120221333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,5.894063252,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.651096162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,13.215956137,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.1257731415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.172272831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,4.35120611225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1328674645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,9.3185856872,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0120656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,12.841793044,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,10.3803573076,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.30810153822222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.150059753,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,11.6113789385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.06338482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,21.11693108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,6.6492004177,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,17.97571721,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,12.7948971275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.1751576916667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.7331362224,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.71587447066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.87853713033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.087452334,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.35445632625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.9857672485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,11.365403347,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.294615459743552,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.97101984875,6.26702,5.3319801985,3.2993619025587755
'25',9.14841813321086,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.279122755375,25.35,9.98120221333333,16.068502370744014
'37',7.725873814714454,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.894063252,3.7675,9.651096162,2.0466960765974003
'36',10.222523221785641,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.725873814714454,10.22,13.215956137,4.442026740248883
'35',9.04099328486258,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.222523221785641,13.955,4.1257731415,3.227283253386081
'34',7.749779855610536,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.3185856872,6.2703,6.1328674645,3.2304747793016486
'33',11.536684360880747,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,12.841793044,3.03004,10.3803573076,1.4087021285458656
'51',9.96987457423139,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.30810153822222,4.01746,11.536684360880747,2.507251303270192
'57',9.270903966267953,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.150059753,8.1525,11.6113789385,4.461954401339719
'56',13.925248730571061,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.11693108,4.7575,6.6492004177,2.4162149662678867
'63',10.69977809024273,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.7948971275,1.63,8.258029108,0.9100020722089232
'73',11.317900548433725,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.1751576916667,2.11,8.7331362224,1.052932566118854
'84',4.750038287852103,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.87853713033333,3.39,3.71587447066667,2.0429059071710305
'82',12.167420211145496,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,16.35445632625,0.8026565838005865
'13',9.183699127742262,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.294615459743552,38.47,5.124242877125,21.040497220847456
'43',7.569752967243776,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.35120611225,0.47552,7.749779855610536,0.40563752031149103
'50',9.194633533682044,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,9.96987457423139,1.0774581537040495
'48',13.914717798285285,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.925248730571061,5.855,13.06338482,0.7080444051548754
'47',12.524897332516877,"[""'63'"", ""Osphranter_rufus""]",0.87,10.69977809024273,2.5,17.97571721,0.5641794762395302
'49',9.194633533682044,"[""'50'"", ""'43'""]",0.0,9.194633533682044,1.67238,7.569752967243776,0.0
'68',13.522868826330473,"[""'47'"", ""'48'""]",4.39266,12.524897332516877,1.03766,13.914717798285285,0.9531825529726932
'60',9.158349996910637,"[""'57'"", ""'49'""]",0.78906,9.270903966267953,0.52336,9.194633533682044,0.3131086672646485
'72',13.289080473408337,"[""'68'"", ""'73'""]",0.47734,13.522868826330473,5.26,11.317900548433725,0.4207207762849763
'87',11.917665354762747,"[""'84'"", ""'72'""]",4.935,4.750038287852103,0.955,13.289080473408337,1.0417233110309714
'83',11.549891787240997,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.917665354762747,8.78875,5.087452334,0.5270862938217843
'80',11.549891787240997,"[""'83'"", ""'82'""]",0.0,11.549891787240997,7.31875,12.167420211145496,0.0
'79',10.128368961775372,"[""'80'"", ""'60'""]",0.5275,11.549891787240997,0.37469,9.158349996910637,0.1505704237291385
'94',10.042681571065902,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,10.128368961775372,0.7695206037147376
'92',8.670977440213136,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,10.042681571065902,5.810393223011786
'78',8.658792464831649,"[""'35'"", ""'92'""]",7.355,9.04099328486258,3.11,8.670977440213136,2.4015761394033093
'98',9.002102275619386,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.9857672485,11.31,8.658792464831649,9.570899782588542
'97',8.26261124096653,"[""'98'"", ""'25'""]",12.68,9.002102275619386,19.95,9.14841813321086,7.298705921624945
'77',8.438279504078286,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.26261124096653,48.055,11.365403347,2.714267826096514
Node 69,9.040898099021604,"[""'77'"", ""'13'""]",12.71664,8.438279504078286,22.30164,9.183699127742262,9.069160441743628
