Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.217699393,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.5714927336,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.93213094266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,7.26442583575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.16134139716667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.930624117024237,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.71562079875,6.26702,2.1065185985,2.9595065560274727
'25',4.6853595508357655,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.442969189625,25.35,7.38071099233333,12.479064781147393
'37',7.656114995943452,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.120051691,3.7675,7.00939716933333,1.9515876749692547
'36',6.224005324694985,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.656114995943452,10.22,4.11691954325,3.909910889473816
'35',5.685338216255142,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.224005324694985,13.955,3.9051456045,3.4062218950049754
'34',4.444397727125534,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.383515028,6.2703,3.359743745,3.2602568046566476
'33',6.829053730892899,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.1722740206,3.03004,4.351251088,1.416862861522609
'51',7.461448666138029,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.25319761033333,4.01746,6.829053730892899,2.7066920853678695
'57',3.2523604695841084,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,2.9015293165,8.1525,3.09726192925,3.8613348620196337
'56',5.801818288653262,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.220600911,4.7575,2.8319864856,2.1705437429351826
'63',4.299051542709965,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.7975173437767501
'73',3.471880796907586,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.217699393,2.11,2.5714927336,1.2455968774019532
'84',3.2492036610252013,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.93213094266667,3.39,1.85931821,1.760272338968995
'82',5.191537530765936,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.26442583575,0.7387982785662977
'13',3.9154941481562817,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.930624117024237,38.47,2.759983438375,14.000423519290862
'43',4.309905428004994,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.4891011075,0.47552,4.444397727125534,0.7355969130863862
'50',6.707118145989954,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,7.461448666138029,1.0159483347069989
'48',5.973447345554202,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.801818288653262,5.855,6.98214871,0.9771709125037018
'47',5.8123638459508005,"[""'63'"", ""Osphranter_rufus""]",0.87,4.299051542709965,2.5,10.4203820605,0.6846473024182524
'49',6.707118145989953,"[""'50'"", ""'43'""]",0.0,6.707118145989954,1.67238,4.309905428004994,7.968291971929413e-31
'68',5.700856579780885,"[""'47'"", ""'48'""]",4.39266,5.8123638459508005,1.03766,5.973447345554202,0.970982502183506
'60',5.376916188170035,"[""'57'"", ""'49'""]",0.78906,3.2523604695841084,0.52336,6.707118145989953,0.2808866462242437
'72',5.543653320625403,"[""'68'"", ""'73'""]",0.47734,5.700856579780885,5.26,3.471880796907586,0.5384252094765
'87',5.186738430663249,"[""'84'"", ""'72'""]",4.935,3.2492036610252013,0.955,5.543653320625403,0.7792224045924169
'83',5.068893761432995,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.186738430663249,8.78875,3.011520787,0.4990064012200021
'80',5.068893761432995,"[""'83'"", ""'82'""]",0.0,5.068893761432995,7.31875,5.191537530765936,0.0
'79',5.294965887929121,"[""'80'"", ""'60'""]",0.5275,5.068893761432995,0.37469,5.376916188170035,0.22451009729163804
'94',5.185113650480605,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.294965887929121,1.0296302932581123
'92',4.30499603385938,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.185113650480605,6.1241361615177725
'78',4.512560375193472,"[""'35'"", ""'92'""]",7.355,5.685338216255142,3.11,4.30499603385938,1.9202950689254248
'98',3.6967398686356345,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.512560375193472,6.699124207269737
'97',3.867136444937902,"[""'98'"", ""'25'""]",12.68,3.6967398686356345,19.95,4.6853595508357655,5.7201513028721385
'77',3.5889763115088003,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.867136444937902,48.055,3.16134139716667,2.8548995275845797
Node 69,3.6865732675728236,"[""'77'"", ""'13'""]",12.71664,3.5889763115088003,22.30164,3.9154941481562817,7.656634202202557
