Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.51377747116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.4234812405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.953751486465006,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,19.20205562125,6.26702,5.3319801985,3.251963525988364
'25',9.30446470941903,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.499438412375,25.35,5.72164021533333,11.697381232879929
'37',9.172596270508695,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.9636742875,3.7675,9.651096162,2.1252133516706424
'36',10.342604810138775,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.172596270508695,10.22,11.959179887,3.5716816228779202
'35',12.20000993732155,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.342604810138775,13.955,19.173721905,3.220045913549704
'34',5.441860965008878,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.0012200898,6.2703,6.1328674645,3.069859077797648
'33',21.181369301987516,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.415532814,3.03004,22.889303787,1.4225092639940031
'51',15.910251891476044,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.21750512011111,4.01746,21.181369301987516,2.340189431194985
'57',6.96174427842474,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.5133128185,8.1525,7.52654486125,4.225446085432969
'56',5.464297978934734,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.8660197782,4.7575,6.8658050534,2.754336510709581
'63',6.756287164791393,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.3333579905,1.63,8.258029108,0.7915654103622102
'73',10.170537992103105,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.1326605216667,2.11,5.9805104878,0.7649590326535212
'84',4.320073634835682,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.79251495533333,3.39,2.92675309766667,1.274466195995011
'82',13.217772762266629,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,18.412036395,0.5837200996658155
'13',13.253566644026066,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.953751486465006,38.47,15.24160549775,16.153877836466183
'43',5.404519019533978,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.70362875725,0.47552,5.441860965008878,0.5037480596815918
'50',14.501697417609625,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,15.910251891476044,1.5686121402648494
'48',5.418352645557522,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.464297978934734,5.855,5.865813278,1.1364671739941576
'47',7.955250243641104,"[""'63'"", ""Osphranter_rufus""]",0.87,6.756287164791393,2.5,11.378127413,0.5460116109436409
'49',14.501697417609625,"[""'50'"", ""'43'""]",0.0,14.501697417609625,1.67238,5.404519019533978,0.0
'68',5.705024746389131,"[""'47'"", ""'48'""]",4.39266,7.955250243641104,1.03766,5.418352645557522,0.7773563414270507
'60',11.471823291038644,"[""'57'"", ""'49'""]",0.78906,6.96174427842474,0.52336,14.501697417609625,0.2674082883826057
'72',6.198597430013177,"[""'68'"", ""'73'""]",0.47734,5.705024746389131,5.26,10.170537992103105,0.36995957612074043
'87',5.874775927224805,"[""'84'"", ""'72'""]",4.935,4.320073634835682,0.955,6.198597430013177,0.79362725547011
'83',6.024301249255782,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.874775927224805,8.78875,10.0618117586667,0.4145142337265477
'80',6.024301249255782,"[""'83'"", ""'82'""]",0.0,6.024301249255782,7.31875,13.217772762266629,0.0
'79',9.239397355551478,"[""'80'"", ""'60'""]",0.5275,6.024301249255782,0.37469,11.471823291038644,0.25054554837934795
'94',9.073646700916717,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,9.239397355551478,0.9195135586815827
'92',7.854696076444131,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,9.073646700916717,5.370368260190864
'78',9.023525415764244,"[""'35'"", ""'92'""]",7.355,12.20000993732155,3.11,7.854696076444131,2.582465558789162
'98',8.745579752554757,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.51377747116667,11.31,9.023525415764244,7.874085175386705
'97',8.633144716631618,"[""'98'"", ""'25'""]",12.68,8.745579752554757,19.95,9.30446470941903,8.34430981471628
'77',8.781261928875553,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.633144716631618,48.055,9.4234812405,2.244142595209956
Node 69,10.269130797275395,"[""'77'"", ""'13'""]",12.71664,8.781261928875553,22.30164,13.253566644026066,8.173375187764284
