Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',10.36871711864249,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.5309295325,1.63,8.258029108,0.9718646665190701
'73',9.326926546984774,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.456958855,2.11,6.0945085028,1.324234244545943
'84',4.966612527540983,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.82949047733333,3.39,4.03063130833333,1.8128843535212822
'82',11.955617547725815,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,15.7701276175,0.6402943258116154
'13',6.918846769737278,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.077173879335884,38.47,5.5556673235,18.208106914752815
'43',8.223856649148068,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.7681453885,0.47552,8.356312534153446,0.40272336924632723
'50',16.912702496036513,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,18.91963628333848,1.3792884597968877
'48',19.594989541868365,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.507856679176147,5.855,15.42640439,0.9097563055289181
'47',10.917609432883047,"[""'63'"", ""Osphranter_rufus""]",0.87,10.36871711864249,2.5,12.512530127,0.578958996847604
'49',16.912702496036513,"[""'50'"", ""'43'""]",0.0,16.912702496036513,1.67238,8.223856649148068,0.0
'68',17.910532466293137,"[""'47'"", ""'48'""]",4.39266,10.917609432883047,1.03766,19.594989541868365,1.0971497466763287
'60',12.848089382861142,"[""'57'"", ""'49'""]",0.78906,6.570165405920115,0.52336,16.912702496036513,0.3066421265224594
'72',17.064033029667115,"[""'68'"", ""'73'""]",0.47734,17.910532466293137,5.26,9.326926546984774,0.4888144372102513
'87',15.122258207976913,"[""'84'"", ""'72'""]",4.935,4.966612527540983,0.955,17.064033029667115,0.7199689349134333
'83',14.863817951520993,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.122258207976913,8.78875,7.935331782,0.35425606470159693
'80',14.863817951520991,"[""'83'"", ""'82'""]",0.0,14.863817951520993,7.31875,11.955617547725815,3.187316788771765e-30
'79',13.732130171100511,"[""'80'"", ""'60'""]",0.5275,14.863817951520991,0.37469,12.848089382861142,0.23298702797892837
'94',13.330212115789596,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,13.732130171100511,0.974204748166565
'92',11.23223760003832,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,13.330212115789596,5.531286645441444
'78',10.07093141191565,"[""'35'"", ""'92'""]",7.355,7.627538155368014,3.11,11.23223760003832,1.6727143352997158
'98',9.221914331460827,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.74872590116667,11.31,10.07093141191565,8.324879442055707
'97',9.82910051149985,"[""'98'"", ""'25'""]",12.68,9.221914331460827,19.95,10.39471919904675,9.078599697684567
'77',10.24653921089631,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.82910051149985,48.055,15.38650613,2.6827369079810155
Node 69,8.856404878726012,"[""'77'"", ""'13'""]",12.71664,10.24653921089631,22.30164,6.918846769737278,8.446599280797871
