Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,7.188680967,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.8762929188,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.57131471066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.51928598333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.77783861533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,15.818404,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.85649113183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.49407725366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.587170047218851,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.5326055305,6.26702,5.3319801985,2.960832266529136
'25',10.688400087614076,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.695375444625,25.35,12.5652644833333,11.90457294980671
'37',11.898454785677911,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.0637314065,3.7675,9.651096162,1.8250225625467387
'36',12.247707661986786,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.898454785677911,10.22,13.215956137,4.8049825754692
'35',10.305488171766559,"[""'36'"", ""Potorous_tridactylus""]",3.735,12.247707661986786,13.955,4.0717630655,2.0707934282204095
'34',8.772555470089152,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.7438824792,6.2703,6.1328674645,2.729347588186113
'33',14.717945344000588,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.9153944738,3.03004,22.504929476,1.4562834351264606
'51',11.76598172360845,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.70291318377778,4.01746,14.717945344000588,2.3278122288227707
'57',12.84810770571579,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.394877155,8.1525,11.743362736,4.246954821387006
'56',12.077598209205242,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.863918101,4.7575,20.487938162,2.270886700993849
'63',6.840850362897587,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.3888212735,1.63,8.258029108,0.8606535637610214
'73',6.473709408368132,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.188680967,2.11,5.8762929188,1.188479756767903
'84',6.587367016925537,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.51928598333333,3.39,3.57131471066667,1.6562370270328506
'82',11.941490845124246,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,15.818404,0.7542956686621702
'13',5.539978802451648,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.587170047218851,38.47,5.41021599325,18.279768581682553
'43',8.732081013394193,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.43439832575,0.47552,8.772555470089152,0.4521752102630419
'50',10.605677150290184,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,11.76598172360845,1.1033479939292972
'48',11.098697719590419,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.077598209205242,5.855,5.865813278,0.9961762147870042
'47',8.061933420486517,"[""'63'"", ""Osphranter_rufus""]",0.87,6.840850362897587,2.5,11.6401245425,0.6699767385422721
'49',10.605677150290184,"[""'50'"", ""'43'""]",0.0,10.605677150290184,1.67238,8.732081013394193,0.0
'68',10.362673427818642,"[""'47'"", ""'48'""]",4.39266,8.061933420486517,1.03766,11.098697719590419,0.879950882759171
'60',11.442268057215117,"[""'57'"", ""'49'""]",0.78906,12.84810770571579,0.52336,10.605677150290184,0.38231596792607786
'72',10.083714533825248,"[""'68'"", ""'73'""]",0.47734,10.362673427818642,5.26,6.473709408368132,0.4485229162853592
'87',9.586501819714277,"[""'84'"", ""'72'""]",4.935,6.587367016925537,0.955,10.083714533825248,0.9559781716259227
'83',9.547889701243747,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.586501819714277,8.78875,6.77783861533333,0.5048933726855362
'80',9.547889701243749,"[""'83'"", ""'82'""]",0.0,9.547889701243747,7.31875,11.941490845124246,3.187316788771765e-30
'79',10.65822799065771,"[""'80'"", ""'60'""]",0.5275,9.547889701243749,0.37469,11.442268057215117,0.20138679134318277
'94',10.613796202346052,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,10.65822799065771,0.9002719135677248
'92',8.981616890323211,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,10.613796202346052,7.090432643516841
'78',9.14557201563175,"[""'35'"", ""'92'""]",7.355,10.305488171766559,3.11,8.981616890323211,2.4096086502197895
'98',9.207486751119406,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.85649113183333,11.31,9.14557201563175,8.595004756595054
'97',9.940082930166875,"[""'98'"", ""'25'""]",12.68,9.207486751119406,19.95,10.688400087614076,7.274056201736298
'77',9.690582390320271,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.940082930166875,48.055,9.49407725366667,2.5886339651162227
Node 69,7.641952519815045,"[""'77'"", ""'13'""]",12.71664,9.690582390320271,22.30164,5.539978802451648,11.4543217682983
