Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,29.105722065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.3643854483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.50940329016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,11.6386499573333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.963308341385169,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.0456937585,6.26702,5.0813700535,2.4876662079103267
'25',9.531126943792307,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.26937536275,25.35,8.17482142533333,12.12678723754552
'37',14.809441716141466,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.832696598,3.7675,9.30403856033333,2.3639280257963944
'36',11.538364198450815,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.809441716141466,10.22,6.31269141925,3.439018278773572
'35',13.783796375866132,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.538364198450815,13.955,21.3399137275,3.660427835145461
'34',8.83762017946237,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.8917170838,6.2703,7.7317392485,3.0958205817400786
'33',20.60363575449258,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.713847864,3.03004,19.751995499,1.0817995418346589
'51',18.518197943704955,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,14.7459868533333,4.01746,20.60363575449258,3.180438942734187
'57',9.5284689850213,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.277949309,8.1525,6.75912976825,4.681970333201547
'56',7.737044584123807,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.3594307088,4.7575,9.2910878568,2.421039829800247
'63',5.575324820052955,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.7149095215,1.63,5.35374301766667,0.8623730682566128
'73',14.065738609289808,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.015519462,2.11,22.2347693732,1.0445458555175344
'84',8.289721809551146,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.107116853,3.39,4.44585154733333,1.960080951785689
'82',17.67123395844619,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,29.105722065,0.6602329443324098
'13',5.682862548682006,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.963308341385169,38.47,5.781452277625,20.478182319394353
'43',8.572120617105801,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.525197638,0.47552,8.83762017946237,0.4696302110702023
'50',16.493500587735262,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.326573933,1.3707,18.518197943704955,1.0687885239721562
'48',7.574643318334699,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.737044584123807,5.855,6.685040148,0.8765101082558779
'47',5.670329678125785,"[""'63'"", ""Osphranter_rufus""]",0.87,5.575324820052955,2.5,5.9583776225,0.6138148081152184
'49',16.493500587735266,"[""'50'"", ""'43'""]",0.0,16.493500587735262,1.67238,8.572120617105801,1.274926715508706e-29
'68',7.325057528666446,"[""'47'"", ""'48'""]",4.39266,5.670329678125785,1.03766,7.574643318334699,0.8635688622982677
'60',13.742833627490064,"[""'57'"", ""'49'""]",0.78906,9.5284689850213,0.52336,16.493500587735266,0.3252265127387063
'72',7.757551233615832,"[""'68'"", ""'73'""]",0.47734,7.325057528666446,5.26,14.065738609289808,0.43515014143997705
'87',7.897194107316477,"[""'84'"", ""'72'""]",4.935,8.289721809551146,0.955,7.757551233615832,0.7218177424783749
'83',8.202782346092016,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.897194107316477,8.78875,12.75369248,0.4303352936501114
'80',8.202782346092016,"[""'83'"", ""'82'""]",0.0,8.202782346092016,7.31875,17.67123395844619,0.0
'79',11.527518460808032,"[""'80'"", ""'60'""]",0.5275,8.202782346092016,0.37469,13.742833627490064,0.2514951740314836
'94',11.755983767860823,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.3643854483333,0.88375,11.527518460808032,0.7869988499065257
'92',13.516242535394374,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,18.7279783655,8.0,11.755983767860823,5.4883166774639935
'78',13.4336855964346,"[""'35'"", ""'92'""]",7.355,13.783796375866132,3.11,13.516242535394374,2.1368486795791997
'98',12.12838510378241,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.50940329016667,11.31,13.4336855964346,10.077609744771149
'97',11.435513200701926,"[""'98'"", ""'25'""]",12.68,12.12838510378241,19.95,9.531126943792307,7.697250205120178
'77',11.449624944208638,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.435513200701926,48.055,11.6386499573333,2.258062445867471
Node 69,9.55474864811006,"[""'77'"", ""'13'""]",12.71664,11.449624944208638,22.30164,5.682862548682006,9.200044206051247
