Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_irma,9.0332605892,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,21.867741424,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.939549043,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,8.0706799815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.466186715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.0840155966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,15.0581729576,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.64447506366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.0037552863333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,16.73055464,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,19.89703523875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.67102683,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.523030483,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.50528365066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.726742277851019,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,6.6188061225,6.26702,8.4521047005,3.1988981235478944
'25',14.455495245662286,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.4904769275,25.35,18.1200134193333,15.750855423900923
'37',11.701729699578427,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.072616419,3.7675,13.38946906,2.162050505120448
'36',11.021139558136959,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.701729699578427,10.22,10.6737420405,4.023175055157014
'35',12.563519308395517,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.021139558136959,13.955,18.71686434,3.1899780446119292
'34',10.648012990603265,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8276934006,6.2703,9.2108702855,3.4163653450099147
'33',18.895546746549716,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,15.2471580424,3.03004,22.068934831,1.8813864263666753
'51',16.82819352392545,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.7453285241111,4.01746,18.895546746549716,2.8842684149104842
'57',13.317652649978923,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.843610015,8.1525,10.966862905,4.61248566316412
'56',15.450307683499577,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.0332605892,4.7575,21.867741424,2.355125310044271
'63',8.314903993821225,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.0706799815,1.63,8.466186715,0.830377594327598
'73',15.16875008317101,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.0840155966667,2.11,15.0581729576,0.9120269174031485
'84',10.785636565680377,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.0037552863333,3.39,6.64447506366667,1.399844342491483
'82',15.40479694635711,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,19.89703523875,0.9778821808617104
'13',7.623279197029706,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.726742277851019,38.47,7.813647344625,14.909827388726766
'43',10.39867068358787,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.37073102075,0.47552,10.648012990603265,0.3598638375919734
'50',16.00849558156947,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.629054159,1.3707,16.82819352392545,1.1741606686798622
'48',14.445366160410508,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.450307683499577,5.855,8.525925614,1.0319462557876056
'47',7.38112876128905,"[""'63'"", ""Osphranter_rufus""]",0.87,8.314903993821225,2.5,4.939549043,0.591109165571535
'49',16.008495581569466,"[""'50'"", ""'43'""]",0.0,16.00849558156947,1.67238,10.39867068358787,1.274926715508706e-29
'68',13.165208954715393,"[""'47'"", ""'48'""]",4.39266,7.38112876128905,1.03766,14.445366160410508,0.9169167532965307
'60',14.99059742623482,"[""'57'"", ""'49'""]",0.78906,13.317652649978923,0.52336,16.008495581569466,0.3785527307772976
'72',13.3757321284489,"[""'68'"", ""'73'""]",0.47734,13.165208954715393,5.26,15.16875008317101,0.49931027880866913
'87',12.921352249333081,"[""'84'"", ""'72'""]",4.935,10.785636565680377,0.955,13.3757321284489,0.7655133930221085
'83',13.109298267733344,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.921352249333081,8.78875,16.73055464,0.5683588898393488
'80',13.109298267733344,"[""'83'"", ""'82'""]",0.0,13.109298267733344,7.31875,15.40479694635711,0.0
'79',14.238212392995147,"[""'80'"", ""'60'""]",0.5275,13.109298267733344,0.37469,14.99059742623482,0.14719329860494268
'94',14.54003878124497,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.67102683,0.88375,14.238212392995147,0.820223654661263
'92',15.162551462691674,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.800553522,8.0,14.54003878124497,4.934066138664084
'78',14.55556367798142,"[""'35'"", ""'92'""]",7.355,12.563519308395517,3.11,15.162551462691674,2.134862872621574
'98',14.620657886859597,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.523030483,11.31,14.55556367798142,10.482612066745316
'97',14.39095272282472,"[""'98'"", ""'25'""]",12.68,14.620657886859597,19.95,14.455495245662286,7.951949097412643
'77',14.526620453520756,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.39095272282472,48.055,9.50528365066667,3.387227101303924
Node 69,12.04489029255923,"[""'77'"", ""'13'""]",12.71664,14.526620453520756,22.30164,7.623279197029706,7.115159535406883
