Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,18.9405031475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,15.40970965975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,9.157918765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,14.7322973175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.015861405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,19.17511137,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,14.07955747,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,17.413706695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,21.73950869,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,7.7088153575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,20.8994636375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.2777448635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,13.530438148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.32206459,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,20.509864602,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,25.185272484,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,9.14699711677778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,11.100074734,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.42050006825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,10.0102532685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,9.6500511958,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,14.9555101622,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,5.85179138,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,23.50459831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,26.5514890533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.81130770766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.0321638164,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.8831048033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.744430259,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,17.1384235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,31.8575803025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.802963218,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.67710207516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.93095526316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.370743886346151,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,15.40970965975,6.26702,9.157918765,3.433261118402289
'25',11.932881644393206,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,14.7322973175,25.35,9.015861405,10.889451694491997
'37',16.686906250676603,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.17511137,3.7675,14.07955747,1.755742944528471
'36',17.28621687624042,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.686906250676603,10.22,17.413706695,3.543368657728201
'35',18.378369515026844,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.28621687624042,13.955,21.73950869,2.867753616523593
'34',12.167965231898318,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.530438148,6.2703,10.2777448635,3.3275039075799158
'33',22.827809286419782,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.509864602,3.03004,25.185272484,1.2788204467619397
'51',17.905325534073434,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.14699711677778,4.01746,22.827809286419782,1.8544322745643211
'57',10.647243568606283,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.100074734,8.1525,10.42050006825,3.967494853882686
'56',12.250580327493788,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.6500511958,4.7575,14.9555101622,2.409573116537946
'63',25.004982258131836,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,23.50459831,1.63,26.5514890533333,0.9528602612121512
'73',8.300126803955097,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.81130770766667,2.11,7.0321638164,1.0240268748918766
'84',11.271886633580364,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.744430259,3.39,12.8831048033333,2.1177082863592918
'82',21.48154317264966,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,31.8575803025,0.8238129875376404
'13',15.112903472508187,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.370743886346151,38.47,18.9405031475,15.120390711471892
'43',12.736550534599594,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.8994636375,0.47552,12.167965231898318,0.46017340699506776
'50',16.51818937163707,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.32206459,1.3707,17.905325534073434,1.1643098671564707
'48',11.829368963808623,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.250580327493788,5.855,10.0102532685,1.0545405214735746
'47',20.013854339971783,"[""'63'"", ""Osphranter_rufus""]",0.87,25.004982258131836,2.5,5.85179138,0.7067582067731042
'49',16.518189371637074,"[""'50'"", ""'43'""]",0.0,16.51818937163707,1.67238,12.736550534599594,1.274926715508706e-29
'68',13.413247992946758,"[""'47'"", ""'48'""]",4.39266,20.013854339971783,1.03766,11.829368963808623,0.9948355355479434
'60',14.14099796268618,"[""'57'"", ""'49'""]",0.78906,10.647243568606283,0.52336,16.518189371637074,0.3162501018972855
'72',12.991349252536772,"[""'68'"", ""'73'""]",0.47734,13.413247992946758,5.26,8.300126803955097,0.44900089978721897
'87',12.74332199504395,"[""'84'"", ""'72'""]",4.935,11.271886633580364,0.955,12.991349252536772,0.9621913833429607
