Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,46.7042496513333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,19.9357300266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,24.86014367,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,38.1536385725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,22.796331705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.6259862663333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.8326054283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',24.396558442840046,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,36.9186142595,6.26702,11.54600294,3.804444480260809
'25',18.621565689803177,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,28.3366398625,25.35,9.80485335466667,8.81447428599592
'37',43.853237036594194,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,53.832786525,3.7675,34.1831897433333,1.4580034749455872
'36',34.36917792837267,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,43.853237036594194,10.22,19.453401265,4.026689444153839
'35',40.12144772134912,"[""'36'"", ""Potorous_tridactylus""]",3.735,34.36917792837267,13.955,62.865097735,2.755422468551536
'34',32.29917287531467,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,44.682136484,6.2703,19.519636845,3.4846559451349597
'33',39.95090729022749,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.8639663196,3.03004,59.436211958,1.2711593935935508
'51',45.60855059229783,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,55.2679876822222,4.01746,39.95090729022749,2.5567545435986303
'57',16.45235104575601,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.792138435,8.1525,14.221255826,3.08992388338605
'56',19.680602107585074,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.17487332,4.7575,20.240769537,2.9132240094522537
'63',25.365578383896178,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,14.792180885,1.63,36.0958679166667,0.7968649004928853
'73',34.0180947700136,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.7455578466667,2.11,44.360729268,0.900638948154467
'84',33.392711240647415,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.9357300266667,3.39,46.7042496513333,2.06581905593669
'82',30.5185674072845,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,22.796331705,1.47,38.1536385725,0.8093609659957376
'13',28.424179913906688,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.396558442840046,38.47,33.333378865,15.040316776524955
'43',30.708524141581183,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.4985653585,0.47552,32.29917287531467,0.5643999486412894
'50',41.214852426720455,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.86782157,1.3707,45.60855059229783,1.0442960326956863
'48',23.357200793924562,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.680602107585074,5.855,42.922686755,0.9603136524674893
'47',21.394306405172372,"[""'63'"", ""Osphranter_rufus""]",0.87,25.365578383896178,2.5,9.721395185,0.7598287463984186
'49',41.21485242672046,"[""'50'"", ""'43'""]",0.0,41.214852426720455,1.67238,30.708524141581183,5.099706862034824e-29
'68',22.952634532490478,"[""'47'"", ""'48'""]",4.39266,21.394306405172372,1.03766,23.357200793924562,0.9389036705431815
'60',31.37736121088744,"[""'57'"", ""'49'""]",0.78906,16.45235104575601,0.52336,41.21485242672046,0.29668911928583447
'72',23.837267591968352,"[""'68'"", ""'73'""]",0.47734,22.952634532490478,5.26,34.0180947700136,0.387098440069886
'87',25.592205420847552,"[""'84'"", ""'72'""]",4.935,33.392711240647415,0.955,23.837267591968352,0.8811993082694672
'83',25.597666082229672,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.592205420847552,8.78875,24.86014367,0.3605539909130166
'80',25.597666082229672,"[""'83'"", ""'82'""]",0.0,25.597666082229672,7.31875,30.5185674072845,0.0
'79',28.965296695024293,"[""'80'"", ""'60'""]",0.5275,25.597666082229672,0.37469,31.37736121088744,0.24471736663333496
'94',28.953428194965777,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,28.965296695024293,0.724846772730978
'92',31.24326431044274,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.04677658,8.0,28.953428194965777,4.98628128176015
'78',34.05156478127245,"[""'35'"", ""'92'""]",7.355,40.12144772134912,3.11,31.24326431044274,1.829207936721133
'98',28.222199267428763,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.6259862663333,11.31,34.05156478127245,7.73765093687377
'97',24.57307998052911,"[""'98'"", ""'25'""]",12.68,28.222199267428763,19.95,18.621565689803177,7.316577298165058
'77',24.596324235663324,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,24.57307998052911,48.055,20.8326054283333,2.771957913896564
Node 69,26.371512621532492,"[""'77'"", ""'13'""]",12.71664,24.596324235663324,22.30164,28.424179913906688,9.769246320147237
