Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,12.648176553125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,21.7859972275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.24018228,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,13.494392480125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,25.4138507866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,16.619608564,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,20.6347583366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.089171977,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,31.246347875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,12.719261205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,13.2118145405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,16.33268119,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.3427408262,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,13.140001445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,14.2860504408,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,39.431750065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,35.6747670166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,13.572010133,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,14.132461067,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,30.72263809,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,15.1374365006,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,42.03501433,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,41.175280135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.21474454,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.3100141566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.5237998133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,16.70727638,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.622552401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,18.8731829133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.4454080426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,19.79121139625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,19.89831491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,21.09674827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.96370235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,36.11976541,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',16.373478203329093,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,21.7859972275,6.26702,11.24018228,3.226677290307426
'25',19.28787427496621,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.494392480125,25.35,25.4138507866667,16.345181186957745
'37',18.541273413101234,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.619608564,3.7675,20.6347583366667,2.03477079458675
'36',17.61880764790712,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.541273413101234,10.22,16.089171977,3.6115305597492284
'35',20.385341333575287,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.61880764790712,13.955,31.246347875,2.6159435800044006
'34',13.130596241010487,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.3427408262,6.2703,16.33268119,3.508440137483208
'33',26.95609757924934,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,14.2860504408,3.03004,39.431750065,1.3320304374627403
'51',30.001194010736228,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,35.6747670166667,4.01746,26.95609757924934,2.857646597824714
'57',14.21974827844854,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.572010133,8.1525,14.132461067,4.093241036864625
'56',28.560474118147464,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,15.1374365006,4.7575,42.03501433,2.1997462568397848
'63',18.326052951021573,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.21474454,1.63,19.3100141566667,0.8174611236943978
'73',17.212991523974548,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.5237998133333,2.11,16.70727638,0.8208733371198862
'84',13.323776232362253,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.8731829133333,3.39,7.622552401,2.0166548962060604
'82',19.829909970587206,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,19.79121139625,0.627367949322661
'13',14.912183337342418,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,16.373478203329093,38.47,12.648176553125,17.134040285465733
