Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,29.96766153,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,14.50556166075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.957299375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,6.313777773,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.31603910966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,16.3357533705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,34.84382979,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,36.6138346575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,35.093056695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,8.060954931,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,20.58577649375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,22.600186045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,24.67427874,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.094697847,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,36.79487681,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,20.5155863208,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,27.9433787821111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,13.941650925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,9.16527539575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,15.850339815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,28.752713128,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,27.5273602184,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,5.245814495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.853643819,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,29.84432816,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.18419464033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.2616333442,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.853643819,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.291659543,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.750116875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.68441771925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.853643819,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,9.63734974133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,31.2906703083333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,27.83305401,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.835234780463125,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.50556166075,6.26702,6.957299375,3.1454152139900953
'25',6.758442084604186,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.313777773,25.35,7.31603910966667,14.965006306734056
'37',25.57620714665188,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.3357533705,3.7675,34.84382979,1.4867770887035872
'36',29.865139084237544,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,25.57620714665188,10.22,36.6138346575,3.603392592406645
'35',31.015485956914386,"[""'36'"", ""Potorous_tridactylus""]",3.735,29.865139084237544,13.955,35.093056695,3.87443550933436
'34',23.50020095987521,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,24.67427874,6.2703,22.600186045,2.5896823454562288
'33',28.510866985313864,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,36.79487681,3.03004,20.5155863208,1.7209784390691671
'51',28.300173998439575,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,27.9433787821111,4.01746,28.510866985313864,3.0639118802085203
'57',11.584243456293102,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.941650925,8.1525,9.16527539575,4.962205171389002
'56',28.284813701933135,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.752713128,4.7575,27.5273602184,3.072203086002307
'63',17.72454098756921,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.853643819,1.63,29.84432816,0.6864008950391997
'73',7.283439589250404,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.18419464033333,2.11,8.2616333442,1.3541392881318246
'84',10.091619996365598,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.291659543,3.39,5.853643819,1.6571008309209985
'82',12.167781520002887,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.853643819,1.47,18.68441771925,0.5915005224012349
'13',19.82273718621459,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.835234780463125,38.47,29.96766153,14.28626594560558
'43',23.243949593435936,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,20.58577649375,0.47552,23.50020095987521,0.3909736489935891
'50',25.26491818123462,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.094697847,1.3707,28.300173998439575,1.3713221095731931
'48',26.316891254587695,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.284813701933135,5.855,15.850339815,0.7154698427887026
'47',14.465164497835977,"[""'63'"", ""Osphranter_rufus""]",0.87,17.72454098756921,2.5,5.245814495,0.6813832595990726
'49',25.264918181234616,"[""'50'"", ""'43'""]",0.0,25.26491818123462,1.67238,23.243949593435936,1.274926715508706e-29
'68',24.065374462907844,"[""'47'"", ""'48'""]",4.39266,14.465164497835977,1.03766,26.316891254587695,0.7407882145235974
'60',19.811026235694975,"[""'57'"", ""'49'""]",0.78906,11.584243456293102,0.52336,25.264918181234616,0.36645772615963906
'72',22.794702295369383,"[""'68'"", ""'73'""]",0.47734,24.065374462907844,5.26,7.283439589250404,0.41602254349945517
'87',20.648937537350765,"[""'84'"", ""'72'""]",4.935,10.091619996365598,0.955,22.794702295369383,0.6889965044976221
'83',19.979928418839833,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.648937537350765,8.78875,6.750116875,0.47929887795386705
'80',19.979928418839833,"[""'83'"", ""'82'""]",0.0,19.979928418839833,7.31875,12.167781520002887,0.0
'79',19.889505713695904,"[""'80'"", ""'60'""]",0.5275,19.979928418839833,0.37469,19.811026235694975,0.1829182518746018
'94',19.02890293919687,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.63734974133333,0.88375,19.889505713695904,0.8763678462409048
'92',15.820647034166907,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.060954931,8.0,19.02890293919687,6.174164528848323
'78',20.391195246296107,"[""'35'"", ""'92'""]",7.355,31.015485956914386,3.11,15.820647034166907,2.4056054701484273
'98',23.498923655368404,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,31.2906703083333,11.31,20.391195246296107,9.44704569697318
'97',16.51425671995412,"[""'98'"", ""'25'""]",12.68,23.498923655368404,19.95,6.758442084604186,7.636022120918584
'77',16.99225554138845,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.51425671995412,48.055,27.83305401,2.209350852168819
Node 69,17.590079187657253,"[""'77'"", ""'13'""]",12.71664,16.99225554138845,22.30164,19.82273718621459,9.343758168770096
