Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',14.692512543586037,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,18.93307196125,6.26702,9.9022878385,3.7274485437576366
'25',7.510565466020177,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.560095790625,25.35,4.867297829,12.95529481644001
'37',15.47190048878449,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.7752904925,3.7675,19.2415751166667,2.250425312692946
'36',14.687373166554666,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.47190048878449,10.22,12.89571515575,4.0841118073800295
'35',14.304313354388984,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.687373166554666,13.955,12.58380834,2.8873285664657264
'34',17.923787765799045,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.487991888,6.2703,16.9653207775,3.49052044735349
'33',11.58607252715373,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.0409149122,3.03004,14.3570908835,1.6994044053282842
'51',12.359848772241063,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.0016697815556,4.01746,11.58607252715373,2.344256661765676
'57',17.356086632399744,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.550075115,8.1525,19.26366255375,4.130414796046138
'56',14.293170980508553,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,18.4530345932,4.7575,10.5863476718,2.107802910593579
'63',17.055243102219674,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.27996864,1.63,18.0707035466667,0.6121651593059041
'73',11.607046396314491,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.0978561523333,2.11,7.255918589,1.2033650311018405
'84',18.28195493921895,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.3251502366667,3.39,17.5123086223333,1.6600656111414758
'82',15.918739353959545,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,21.95221192,1.47,9.53013280275,0.5994028349986381
'13',15.926052968802786,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.692512543586037,38.47,16.50993669,13.745771916948945
'43',17.70696833779373,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.8976768295,0.47552,17.923787765799045,0.40099736928001967
'50',11.212781121716297,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.4109321645,1.3707,12.359848772241063,1.4409387380579253
'48',13.590953759948922,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.293170980508553,5.855,10.1467760525,0.9776809221683626
'47',18.61777240521559,"[""'63'"", ""Osphranter_rufus""]",0.87,17.055243102219674,2.5,22.6557393,0.702433305202499
'49',11.212781121716297,"[""'50'"", ""'43'""]",0.0,11.212781121716297,1.67238,17.70696833779373,0.0
'68',14.58592960358484,"[""'47'"", ""'48'""]",4.39266,18.61777240521559,1.03766,13.590953759948922,0.9081763672654339
'60',13.729386392622125,"[""'57'"", ""'49'""]",0.78906,17.356086632399744,0.52336,11.212781121716297,0.31516738963126295
'72',14.407922331995872,"[""'68'"", ""'73'""]",0.47734,14.58592960358484,5.26,11.607046396314491,0.44116152116190277
'87',14.851701777245475,"[""'84'"", ""'72'""]",4.935,18.28195493921895,0.955,14.407922331995872,0.6538136882727273
'83',15.209793649933438,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.851701777245475,8.78875,22.32121732,0.37315331310886174
'80',15.209793649933438,"[""'83'"", ""'82'""]",0.0,15.209793649933438,7.31875,15.918739353959545,0.0
'79',14.322041597593326,"[""'80'"", ""'60'""]",0.5275,15.209793649933438,0.37469,13.729386392622125,0.26730235527310864
'94',14.434030338454267,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,16.7629228833333,0.88375,14.322041597593326,0.6056539639254703
'92',16.83703312002084,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.95221192,8.0,14.434030338454267,6.755814639559414
'78',16.354846310896004,"[""'35'"", ""'92'""]",7.355,14.304313354388984,3.11,16.83703312002084,2.2433455606771204
'98',13.359991921549817,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.6529498045,11.31,16.354846310896004,6.50351837300619
'97',10.966269748091893,"[""'98'"", ""'25'""]",12.68,13.359991921549817,19.95,7.510565466020177,7.541780164683704
'77',10.902400694182957,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.966269748091893,48.055,11.9756701993333,2.535368356218638
Node 69,12.782827255164273,"[""'77'"", ""'13'""]",12.71664,10.902400694182957,22.30164,15.926052968802786,8.780811107117355
