Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.85418247,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.457295578,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,3.040996343375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,2.00387518666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,6.1082119285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,5.08813529325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,5.3544887855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.1122734345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.311555395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.812401889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,3.3346185762,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.522046686,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,5.9581057632,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,5.4507406186,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,2.906307012,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,3.369607088,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.8173290335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.496687232,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,8.603868569,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,1.8067224705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.5559372695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.121200511,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.99028127233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.3561903088,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.469747127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.84852122366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.33903238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,5.39462376725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.57401180366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.57535667283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,2.98656303183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.182387999872242,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.457295578,6.26702,2.133938201,2.8054003134272585
'25',2.2546800232746644,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,3.040996343375,25.35,2.00387518666667,12.3619108700784
'37',4.7381203242175625,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,6.1082119285,3.7675,3.48955743833333,1.6811821017852626
'36',4.797980206198668,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.7381203242175625,10.22,5.08813529325,4.089382025930881
'35',5.291790131596205,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.797980206198668,13.955,5.3544887855,2.897777968772337
'34',3.3325289242476233,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.3346185762,6.2703,3.812401889,2.9075913138239144
'33',5.75460882371358,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.9581057632,3.03004,5.4507406186,1.4607364471978863
'51',4.708995385190673,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.906307012,4.01746,5.75460882371358,2.562124008412698
'57',3.974755632197414,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.369607088,8.1525,4.55990821325,3.5375666469162534
'56',8.391061220490512,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.496687232,4.7575,8.603868569,2.3411172147205983
'63',5.276200119906616,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.5559372695,1.63,7.121200511,0.7204999625502575
'73',5.986752033355402,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.99028127233333,2.11,6.3561903088,1.327119878349526
'84',4.320270736574998,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.84852122366667,3.39,3.469747127,2.0077278719142146
'82',4.685735849653644,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,5.39462376725,0.8674165953414418
'13',3.103814625786377,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.182387999872242,38.47,5.85418247,19.930989181020312
'43',3.5534524084346453,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.311555395,0.47552,3.3325289242476233,0.4128625627117652
'50',4.573578162489644,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.522046686,1.3707,4.708995385190673,1.249513434658592
'48',7.776371235917307,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.391061220490512,5.855,3.8173290335,1.0459560049934287
'47',4.397371618802316,"[""'63'"", ""Osphranter_rufus""]",0.87,5.276200119906616,2.5,1.8067224705,0.6190132588203991
'49',4.573578162489644,"[""'50'"", ""'43'""]",0.0,4.573578162489644,1.67238,3.5534524084346453,0.0
'68',7.0051544056319575,"[""'47'"", ""'48'""]",4.39266,4.397371618802316,1.03766,7.776371235917307,0.7860791945170355
'60',4.278993419692116,"[""'57'"", ""'49'""]",0.78906,3.974755632197414,0.52336,4.573578162489644,0.2812212870166339
'72',6.937065589553298,"[""'68'"", ""'73'""]",0.47734,7.0051544056319575,5.26,5.986752033355402,0.414870288302225
'87',6.541180898393585,"[""'84'"", ""'72'""]",4.935,4.320270736574998,0.955,6.937065589553298,0.7106345055597578
'83',6.434651590371382,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.541180898393585,8.78875,5.33903238866667,0.3712776623806089
'80',6.434651590371382,"[""'83'"", ""'82'""]",0.0,6.434651590371382,7.31875,4.685735849653644,0.0
'79',5.236072738796959,"[""'80'"", ""'60'""]",0.5275,6.434651590371382,0.37469,4.278993419692116,0.2584411412219392
'94',5.220662204202974,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.57401180366667,0.88375,5.236072738796959,0.8802229710278805
'92',4.613325473978145,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.1122734345,8.0,5.220662204202974,5.005275761683764
'78',4.705824480093831,"[""'35'"", ""'92'""]",7.355,5.291790131596205,3.11,4.613325473978145,2.2562957170598352
'98',4.002578444669604,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.57535667283333,11.31,4.705824480093831,9.663504956954263
'97',3.077005977250045,"[""'98'"", ""'25'""]",12.68,4.002578444669604,19.95,2.2546800232746644,8.037790157357563
'77',3.0238018173664227,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.077005977250045,48.055,2.98656303183333,2.2403480424952926
Node 69,3.1936293340770603,"[""'77'"", ""'13'""]",12.71664,3.0238018173664227,22.30164,3.103814625786377,9.316150779056626
