Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',5.093123710880331,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.9217476828,4.7575,6.0158601994,2.7052255358168646
'63',3.147572168644847,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.932211882,1.63,3.20473559533333,0.692246588084363
'73',4.965678904885002,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.868103715,2.11,2.8658102968,1.300207922790611
'84',3.0714113949302826,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.69151391866667,3.39,2.567067342,2.0720636802851216
'82',6.963197394798279,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,9.220560891,0.7269144450104884
'13',3.7586589534441974,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.451437712370798,38.47,3.455810749125,19.34881210600698
'43',6.307956673631647,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.38861898575,0.47552,6.562627364554454,0.5499089279200834
'50',9.875780858873132,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.031020223,1.3707,10.25315394402059,1.2053037090612062
'48',5.022818467925875,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.093123710880331,5.855,3.8539367425,0.7907402087589087
'47',2.789184998967416,"[""'63'"", ""Osphranter_rufus""]",0.87,3.147572168644847,2.5,2.251167267,0.6694703886485432
'49',9.87578085887313,"[""'50'"", ""'43'""]",0.0,9.875780858873132,1.67238,6.307956673631647,3.187316788771765e-30
'68',4.617225041389968,"[""'47'"", ""'48'""]",4.39266,2.789184998967416,1.03766,5.022818467925875,1.0037656012794767
'60',8.350044593210768,"[""'57'"", ""'49'""]",0.78906,6.167741199622685,0.52336,9.87578085887313,0.37580449417369266
'72',4.656011337047534,"[""'68'"", ""'73'""]",0.47734,4.617225041389968,5.26,4.965678904885002,0.44624187994752734
'87',4.18530847534561,"[""'84'"", ""'72'""]",4.935,3.0714113949302826,0.955,4.656011337047534,0.8714442257328664
'83',4.251358735056496,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.18530847534561,8.78875,3.976546056,0.4679994605911951
'80',4.251358735056496,"[""'83'"", ""'82'""]",0.0,4.251358735056496,7.31875,6.963197394798279,0.0
'79',6.671344356678284,"[""'80'"", ""'60'""]",0.5275,4.251358735056496,0.37469,8.350044593210768,0.25960025626346567
'94',6.480919022049746,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.133837271,0.88375,6.671344356678284,0.7015069801932998
'92',6.658993180949876,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.9174549395,8.0,6.480919022049746,4.015161638491441
'78',5.986417864747574,"[""'35'"", ""'92'""]",7.355,5.1542226105474676,3.11,6.658993180949876,2.136301342748702
'98',6.575446359606465,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.88682428433333,11.31,5.986417864747574,9.317587347521796
'97',6.0911368225799425,"[""'98'"", ""'25'""]",12.68,6.575446359606465,19.95,4.817907485346821,9.031271204249897
'77',6.44741163616064,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,6.0911368225799425,48.055,9.7128161425,2.700224222856161
Node 69,5.597024625188404,"[""'77'"", ""'13'""]",12.71664,6.44741163616064,22.30164,3.7586589534441974,7.332760723323605
